169,17,1.5555555555555556,1.0555555555555556,0.8333333333333334,0.4444444444444444,12.055555555555555,10.722222222222223,4.444444444444445,3.7777777777777777,14.777777777777779,14.055555555555555,5.222222222222222,6.111111111111111,1.5,0.16666666666666666,29,6,3,1,4,1,1,2,0,0,1,1,0,0,0,0,28,19,0.9444444444444444,1.0,0.2222222222222222,0.5555555555555556,11.11111111111111,9.722222222222221,4.0,3.2222222222222223,10.277777777777779,14.722222222222221,6.0,3.611111111111111,1.8333333333333333,0.0,23,5,1,0,5,3,2,0,1,0,2,0,0,4,0,0,17,18,A
170,18,1.263157894736842,1.4210526315789473,0.3684210526315789,0.631578947368421,11.052631578947368,10.736842105263158,4.421052631578948,4.157894736842105,13.894736842105264,11.842105263157892,3.8947368421052633,4.736842105263159,2.0,0.0,18,4,0,3,4,2,4,1,0,0,1,0,0,3,0,0,24,27,0.9473684210526315,1.0,0.5789473684210527,0.47368421052631576,10.842105263157896,11.105263157894736,3.473684210526316,3.8421052631578947,16.263157894736842,14.736842105263158,4.526315789473683,5.2105263157894735,1.7894736842105263,0.10526315789473684,17,2,0,0,4,6,5,0,1,2,0,0,0,0,1,1,18,19,H
171,18,1.2105263157894737,1.4210526315789473,0.47368421052631576,0.631578947368421,9.631578947368421,13.789473684210526,3.1052631578947367,5.105263157894737,14.736842105263158,13.578947368421053,3.9473684210526314,5.842105263157895,1.4210526315789473,0.2631578947368421,19,3,2,4,4,1,3,0,3,0,0,0,1,2,0,0,23,27,0.7368421052631579,1.1578947368421053,0.21052631578947367,0.3684210526315789,9.631578947368423,11.894736842105264,3.526315789473684,3.789473684210526,15.210526315789474,14.736842105263158,2.736842105263158,5.421052631578948,1.4736842105263157,0.05263157894736842,15,2,1,2,6,5,1,0,2,1,0,0,0,1,1,0,14,22,A
172,18,1.105263157894737,1.0,0.631578947368421,0.42105263157894735,11.263157894736842,9.473684210526315,3.210526315789474,3.4210526315789473,13.157894736842104,13.157894736842104,6.578947368421052,4.0,1.8421052631578947,0.15789473684210525,27,4,3,1,3,3,3,3,0,0,2,0,0,0,0,1,21,19,0.8947368421052632,1.631578947368421,0.47368421052631576,0.5789473684210527,10.789473684210526,13.631578947368421,3.4210526315789473,4.7894736842105265,13.368421052631579,14.210526315789474,4.894736842105263,4.631578947368421,1.7894736842105263,0.15789473684210525,18,3,2,3,6,2,1,0,1,0,0,0,0,1,1,0,17,31,A
173,18,1.5263157894736843,1.0,0.7894736842105263,0.42105263157894735,12.105263157894736,10.578947368421055,4.315789473684211,3.6842105263157894,14.894736842105264,14.105263157894736,5.315789473684211,6.0,1.5263157894736843,0.15789473684210525,32,6,4,1,4,1,1,3,0,0,1,2,0,0,0,0,29,19,1.1578947368421053,1.3157894736842106,0.7368421052631579,0.47368421052631576,10.157894736842104,13.368421052631579,3.4210526315789473,4.999999999999999,15.157894736842104,13.105263157894736,3.3684210526315788,5.0,2.2631578947368425,0.10526315789473684,19,4,0,3,3,1,6,0,1,0,3,0,0,2,0,0,22,25,H
174,18,0.8947368421052632,1.0,0.21052631578947367,0.5263157894736842,10.947368421052632,9.894736842105264,3.8947368421052633,3.1578947368421053,10.526315789473685,14.842105263157896,5.894736842105263,3.789473684210526,1.8421052631578947,0.0,23,5,1,1,5,3,2,0,2,0,0,0,1,4,0,0,17,19,1.1578947368421053,0.8421052631578947,0.5789473684210527,0.2631578947368421,14.736842105263158,7.894736842105263,5.052631578947368,2.736842105263158,13.105263157894736,15.578947368421053,5.631578947368421,3.9473684210526314,2.105263157894737,0.10526315789473684,25,4,2,1,3,4,3,2,0,1,0,1,0,0,1,0,22,16,H
175,18,1.0,0.8421052631578947,0.3157894736842105,0.2631578947368421,10.73684210526316,9.473684210526315,3.526315789473684,3.6315789473684212,15.473684210526315,13.631578947368421,3.8421052631578947,3.5789473684210527,1.5789473684210527,0.21052631578947367,29,6,2,1,3,2,3,1,0,0,2,0,0,2,0,0,19,16,1.894736842105263,0.9473684210526315,0.5789473684210527,0.3684210526315789,12.368421052631579,10.842105263157896,4.526315789473684,3.3684210526315788,14.894736842105264,14.052631578947368,3.3157894736842106,4.2105263157894735,1.631578947368421,0.21052631578947367,36,7,4,1,2,0,3,0,1,0,4,0,0,1,0,0,36,18,D
176,18,0.7894736842105263,1.0,0.47368421052631576,0.42105263157894735,12.210526315789474,11.210526315789474,3.6315789473684212,3.526315789473684,14.789473684210526,12.263157894736842,5.368421052631579,3.8421052631578947,2.0,0.2631578947368421,14,3,0,2,7,4,1,0,1,0,1,0,0,4,0,0,15,19,0.8947368421052632,1.0,0.2631578947368421,0.5263157894736842,12.368421052631579,9.473684210526315,4.2105263157894735,3.473684210526316,14.842105263157896,12.736842105263158,5.2631578947368425,3.4210526315789473,1.6842105263157894,0.10526315789473684,17,4,0,1,7,3,2,1,0,0,2,0,0,2,0,0,17,19,H
177,18,0.8947368421052632,1.894736842105263,0.3157894736842105,0.8947368421052632,7.842105263157895,17.31578947368421,2.6842105263157894,6.052631578947368,14.894736842105264,13.473684210526315,3.263157894736842,7.684210526315789,2.3684210526315788,0.15789473684210525,9,1,0,5,5,2,4,0,8,1,0,0,1,0,0,1,17,36,1.4736842105263157,1.1578947368421053,0.7368421052631579,0.7368421052631579,11.894736842105264,10.421052631578947,4.2631578947368425,3.736842105263158,13.263157894736842,15.894736842105264,3.473684210526316,4.947368421052632,1.8421052631578947,0.10526315789473684,29,3,5,0,4,5,0,0,1,1,0,0,0,1,1,0,28,22,H
178,18,1.0,1.105263157894737,0.47368421052631576,0.42105263157894735,11.052631578947368,9.736842105263158,3.5789473684210527,3.263157894736842,15.105263157894736,16.736842105263158,4.7894736842105265,3.3684210526315788,1.368421052631579,0.15789473684210525,20,2,2,1,4,6,2,2,0,1,2,0,0,0,0,1,19,21,1.105263157894737,1.631578947368421,0.5263157894736842,0.47368421052631576,8.631578947368421,13.052631578947368,3.0526315789473686,4.421052631578948,12.894736842105264,14.421052631578947,3.8947368421052633,4.526315789473685,1.3157894736842106,0.15789473684210525,18,3,1,4,3,2,4,0,3,0,0,0,2,0,0,1,21,31,H
179,18,1.5263157894736843,0.7894736842105263,0.47368421052631576,0.3684210526315789,11.842105263157896,9.157894736842104,5.0,2.3684210526315788,13.368421052631579,16.894736842105264,5.578947368421052,3.4210526315789473,1.736842105263158,0.05263157894736842,34,5,4,1,0,3,4,9,0,0,2,1,0,0,0,0,29,15,1.5789473684210527,0.8947368421052632,0.5263157894736842,0.47368421052631576,13.210526315789474,10.263157894736842,4.7368421052631575,3.526315789473684,14.210526315789474,14.052631578947368,5.631578947368421,3.6315789473684212,1.631578947368421,0.05263157894736842,36,7,4,2,1,0,3,2,0,0,1,1,0,0,0,0,30,17,D
180,19,0.8,1.15,0.25,0.35,9.600000000000001,11.75,3.5,3.65,15.2,15.1,2.65,5.550000000000001,1.65,0.05,18,2,2,2,6,5,1,1,0,0,0,1,0,0,1,0,16,23,1.2,0.85,0.55,0.25,14.75,7.65,5.05,2.7,13.25,15.35,5.65,3.95,2.0500000000000003,0.1,28,5,2,1,3,4,3,3,0,0,1,1,0,0,0,0,24,17,A
181,19,1.2,1.4,0.35,0.65,11.0,11.1,4.250000000000001,4.3,13.8,11.999999999999996,4.1,4.550000000000002,1.95,0.05,18,4,0,3,5,2,4,0,1,0,1,0,0,4,0,0,24,28,0.9,1.65,0.45,0.6,10.6,13.45,3.5,4.9,13.2,14.35,5.1,4.5,1.85,0.15,18,3,2,4,6,2,1,0,2,0,0,0,1,1,0,0,18,33,D
182,19,1.15,1.35,0.75,0.5,9.999999999999998,13.65,3.45,5.199999999999999,15.15,13.15,3.4,5.15,2.2500000000000004,0.15,19,4,0,3,4,1,6,0,2,0,3,0,0,3,0,0,23,27,1.85,0.95,0.6,0.4,12.8,10.600000000000001,4.65,3.25,14.95,14.55,3.3,4.15,1.75,0.2,37,7,4,1,2,1,3,0,1,1,0,0,0,1,1,0,37,19,H
183,19,1.45,0.75,0.45,0.35,11.900000000000002,9.249999999999998,4.9,2.35,13.5,17.05,5.549999999999999,3.4,1.7,0.05,35,5,4,1,0,3,5,9,0,1,2,0,0,0,0,1,29,15,0.85,0.95,0.45,0.4,12.15,11.05,3.75,3.5,14.5,12.5,5.5,3.8,1.95,0.25,17,4,0,2,7,4,1,1,0,0,2,0,0,4,0,0,17,19,D
184,19,1.2,1.45,0.45,0.65,9.6,13.55,3.0,5.0,15.1,13.65,4.15,5.6,1.45,0.25,19,3,2,5,4,1,3,0,4,0,0,0,2,2,0,0,24,29,0.9,1.05,0.2,0.5,10.55,10.15,3.8,3.25,10.55,14.9,5.8,3.9,1.85,0.1,23,5,1,1,6,3,2,0,3,0,0,0,1,5,0,0,18,21,D
185,19,1.4,1.15,0.7,0.7,11.9,10.25,4.2,3.8,13.35,16.1,3.45,5.1,1.9,0.1,29,3,5,0,5,5,0,0,2,0,0,0,0,2,1,0,28,23,1.0,1.0500000000000003,0.5,0.4,11.0,9.55,3.65,3.2,15.4,16.7,4.8,3.25,1.3,0.15,23,3,2,1,4,6,2,3,0,0,3,0,0,0,0,1,20,21,H
186,19,0.9,1.8,0.3,0.85,7.8,17.049999999999997,2.8,5.9,15.15,13.55,3.5,7.45,2.35,0.15,12,2,0,5,5,2,4,1,0,0,1,0,0,0,0,1,18,36,1.0500000000000003,1.6,0.5,0.5,8.5,12.9,3.0,4.450000000000001,13.05,14.75,3.75,4.550000000000001,1.3,0.15,18,3,1,4,4,2,4,0,4,0,0,0,2,1,0,0,21,32,A
187,19,1.1500000000000001,1.0,0.65,0.4,11.2,9.35,3.4,3.5,13.35,13.0,6.35,4.25,1.8,0.15,30,4,4,1,3,3,3,4,0,0,2,1,0,0,0,0,23,20,1.5,0.85,0.5,0.45,13.1,10.4,4.6,3.5,14.5,14.15,5.5,3.7,1.7,0.05,37,7,4,2,1,1,3,2,0,1,0,1,0,0,1,0,30,17,A
188,19,1.0,0.85,0.35,0.3,10.500000000000002,10.05,3.4,3.8,15.9,13.75,3.8,3.55,1.6,0.25,30,6,2,1,3,2,4,1,0,1,2,0,0,0,0,1,20,17,0.95,0.95,0.6,0.45,11.200000000000001,11.05,3.65,3.7,16.2,14.6,4.35,5.35,1.75,0.1,20,3,0,0,4,6,5,1,0,0,1,0,0,0,0,1,19,19,D
189,19,1.55,1.0,0.8,0.45,12.45,10.400000000000002,4.55,3.7,14.85,14.15,5.45,5.9,1.55,0.2,35,7,4,1,4,1,1,4,0,0,2,2,0,0,0,0,31,20,0.85,1.05,0.25,0.5,12.15,9.55,4.15,3.6,14.95,12.55,5.15,3.65,1.7,0.1,17,4,0,1,8,3,2,0,1,0,2,0,0,3,0,0,17,21,H
190,20,1.2380952380952381,1.4285714285714286,0.3333333333333333,0.7142857142857143,11.904761904761905,10.857142857142858,4.380952380952381,4.190476190476191,14.0,12.095238095238093,4.523809523809524,4.476190476190477,2.0,0.047619047619047616,19,4,0,3,5,3,4,0,1,1,0,0,0,4,1,0,26,30,0.9523809523809523,1.7142857142857142,0.2857142857142857,0.8095238095238095,7.809523809523809,17.190476190476186,2.857142857142857,5.761904761904762,15.095238095238095,13.80952380952381,3.4761904761904763,7.857142857142857,2.380952380952381,0.14285714285714285,15,2,1,5,5,2,4,2,0,0,1,1,0,0,0,0,20,36,H
191,20,0.8571428571428571,1.0,0.2857142857142857,0.47619047619047616,12.095238095238095,10.0,4.0,3.5714285714285716,14.571428571428571,12.714285714285714,5.333333333333333,3.761904761904762,1.619047619047619,0.09523809523809523,20,5,0,1,8,3,2,1,0,0,3,0,0,3,0,0,18,21,0.9523809523809523,1.047619047619048,0.47619047619047616,0.38095238095238093,10.80952380952381,9.761904761904763,3.4761904761904763,3.4285714285714284,15.238095238095237,16.666666666666668,4.857142857142857,3.380952380952381,1.2857142857142858,0.14285714285714285,23,3,2,1,5,6,2,0,1,0,3,0,0,1,0,0,20,22,H
192,20,1.0,1.0952380952380953,0.5714285714285714,0.47619047619047616,12.238095238095237,11.904761904761905,3.857142857142857,3.9047619047619047,14.571428571428571,12.380952380952381,5.571428571428571,4.0476190476190474,1.9523809523809523,0.2857142857142857,18,4,0,2,7,4,2,1,0,1,2,0,0,0,0,1,21,23,0.9047619047619048,0.9047619047619048,0.5714285714285714,0.42857142857142855,10.904761904761907,11.476190476190476,3.5238095238095237,3.857142857142857,16.333333333333332,14.523809523809524,4.190476190476191,5.523809523809524,1.7619047619047619,0.09523809523809523,21,3,0,0,4,6,6,1,0,1,1,0,0,0,0,2,19,19,H
193,20,1.1428571428571428,1.380952380952381,0.42857142857142855,0.6190476190476191,9.380952380952381,13.619047619047619,2.9523809523809526,4.9523809523809526,15.476190476190476,13.523809523809524,4.333333333333333,5.761904761904762,1.5238095238095237,0.23809523809523808,20,3,2,5,4,1,4,0,4,1,0,0,2,0,0,1,24,29,1.380952380952381,1.0952380952380953,0.6666666666666666,0.6666666666666666,12.0,10.095238095238095,4.380952380952381,3.619047619047619,13.476190476190476,15.904761904761905,3.5714285714285716,5.142857142857143,1.9047619047619047,0.09523809523809523,32,4,5,0,5,5,0,1,0,0,1,0,0,2,0,0,29,23,A
194,20,1.2857142857142858,1.380952380952381,0.7142857142857143,0.47619047619047616,10.238095238095237,13.523809523809524,3.6666666666666665,5.285714285714285,15.19047619047619,13.476190476190476,3.5238095238095237,5.190476190476191,2.2380952380952386,0.14285714285714285,22,5,0,3,4,1,6,1,0,0,4,0,0,3,0,0,27,29,0.9523809523809523,1.6666666666666667,0.5238095238095238,0.5714285714285714,10.380952380952381,14.238095238095237,3.4285714285714284,5.0,13.238095238095237,14.523809523809524,5.0,4.904761904761905,1.8571428571428572,0.14285714285714285,19,3,2,4,6,2,2,0,2,1,0,0,1,0,0,1,20,35,H
195,20,1.4761904761904763,1.0,0.7619047619047619,0.47619047619047616,12.761904761904763,10.42857142857143,4.476190476190476,3.5714285714285716,14.904761904761905,13.80952380952381,5.476190476190476,6.0476190476190474,1.5714285714285714,0.19047619047619047,35,7,4,1,5,1,1,0,1,0,2,0,0,1,0,0,31,21,1.8571428571428572,1.0952380952380953,0.5714285714285714,0.38095238095238093,12.714285714285714,10.80952380952381,4.761904761904762,3.4761904761904763,15.19047619047619,14.619047619047619,3.4285714285714284,4.238095238095238,1.7619047619047619,0.19047619047619047,37,7,4,1,3,1,3,0,2,0,0,0,0,2,1,0,39,23,H
196,20,0.8571428571428571,1.0,0.19047619047619047,0.47619047619047616,10.761904761904763,9.904761904761905,3.8095238095238093,3.1904761904761907,10.571428571428571,15.285714285714286,5.9523809523809526,4.095238095238095,1.7619047619047619,0.09523809523809523,24,5,1,1,6,4,2,0,3,1,0,0,0,5,1,0,18,21,0.8095238095238095,1.2380952380952381,0.2857142857142857,0.42857142857142855,9.476190476190478,11.857142857142858,3.4285714285714284,3.619047619047619,15.523809523809524,15.19047619047619,2.857142857142857,5.523809523809525,1.7142857142857142,0.047619047619047616,18,2,2,3,6,5,1,0,1,0,0,1,1,0,0,0,17,26,D
197,20,1.4761904761904763,0.8095238095238095,0.5238095238095238,0.42857142857142855,13.333333333333334,11.333333333333334,4.714285714285714,3.7142857142857144,14.476190476190476,14.238095238095237,5.523809523809524,4.285714285714286,1.7142857142857142,0.047619047619047616,40,7,5,2,1,1,3,3,0,0,0,2,0,0,1,0,31,17,0.9523809523809523,0.8095238095238095,0.3333333333333333,0.2857142857142857,10.952380952380954,9.80952380952381,3.5714285714285716,3.6666666666666665,15.761904761904763,14.0,4.0476190476190474,3.4285714285714284,1.5714285714285714,0.23809523809523808,31,6,2,1,3,3,4,1,0,2,0,0,0,0,1,1,20,17,H
198,20,1.0952380952380953,1.0,0.6190476190476191,0.42857142857142855,12.095238095238095,9.761904761904763,3.619047619047619,3.6666666666666665,13.476190476190476,13.047619047619047,6.809523809523809,4.333333333333333,1.7619047619047619,0.14285714285714285,30,4,4,2,3,3,3,0,1,0,0,1,1,0,0,0,23,21,1.0000000000000004,1.619047619047619,0.47619047619047616,0.47619047619047616,9.047619047619047,12.666666666666666,3.0,4.42857142857143,13.333333333333334,14.714285714285714,4.333333333333333,4.476190476190477,1.2857142857142858,0.14285714285714285,18,3,1,5,4,2,4,0,5,0,0,0,3,1,0,0,21,34,H
199,20,1.5714285714285714,0.9047619047619048,0.5238095238095238,0.47619047619047616,12.714285714285717,9.476190476190474,5.238095238095238,2.5238095238095237,13.333333333333334,17.0,5.714285714285713,3.5714285714285716,1.6666666666666667,0.047619047619047616,36,5,4,1,0,4,5,9,0,2,0,0,0,0,1,1,33,19,1.2857142857142858,0.8571428571428571,0.6190476190476191,0.2857142857142857,14.714285714285714,7.619047619047619,4.9523809523809526,2.6666666666666665,13.428571428571429,15.666666666666666,5.619047619047619,4.095238095238095,2.047619047619048,0.09523809523809523,31,5,3,1,3,4,3,4,0,0,1,2,0,0,0,0,27,18,H
200,21,1.2272727272727273,1.4545454545454546,0.36363636363636365,0.7727272727272727,11.818181818181818,10.772727272727273,4.318181818181819,4.136363636363637,14.409090909090908,12.18181818181818,4.454545454545454,4.40909090909091,2.0,0.09090909090909091,19,4,0,3,6,3,4,0,2,0,0,0,0,5,1,0,27,32,0.8636363636363636,1.2727272727272727,0.3181818181818182,0.4090909090909091,9.272727272727273,11.909090909090908,3.4545454545454546,3.590909090909091,15.363636363636363,14.909090909090908,2.8636363636363638,5.7272727272727275,1.7272727272727273,0.045454545454545456,19,2,2,3,6,6,1,0,1,1,0,1,0,0,1,0,19,28,A
201,21,1.5454545454545454,0.8181818181818182,0.5454545454545454,0.4090909090909091,13.409090909090908,11.181818181818182,4.909090909090909,3.6363636363636362,14.454545454545455,14.363636363636363,5.454545454545454,4.454545454545454,1.6363636363636365,0.045454545454545456,43,8,5,2,1,1,3,4,0,0,1,2,0,0,0,0,34,18,0.9090909090909091,0.8636363636363636,0.5909090909090909,0.4090909090909091,11.272727272727275,11.818181818181818,3.8181818181818183,4.0,16.363636363636363,14.636363636363637,4.090909090909091,5.545454545454546,1.6818181818181819,0.09090909090909091,24,4,0,0,4,6,6,2,0,0,2,0,0,0,0,2,20,19,A
202,21,1.5,0.9545454545454546,0.5,0.45454545454545453,12.590909090909093,9.59090909090909,5.090909090909091,2.6818181818181817,13.409090909090908,17.181818181818183,5.636363636363635,3.409090909090909,1.5909090909090908,0.045454545454545456,36,5,4,1,1,4,5,0,1,0,0,0,0,1,1,0,33,21,1.090909090909091,0.9545454545454546,0.5909090909090909,0.4090909090909091,12.0,9.681818181818183,3.590909090909091,3.590909090909091,13.772727272727273,12.954545454545455,6.681818181818182,4.409090909090909,1.7272727272727273,0.13636363636363635,33,5,4,2,3,3,3,1,0,0,1,1,0,0,0,0,24,21,H
203,21,0.9090909090909091,1.0454545454545454,0.18181818181818182,0.5,10.863636363636365,9.681818181818182,3.772727272727273,3.227272727272727,10.5,15.136363636363637,6.136363636363637,4.045454545454546,1.7272727272727273,0.09090909090909091,25,5,1,1,6,4,3,0,3,2,0,0,0,0,1,1,20,23,0.954545454545455,1.5909090909090908,0.45454545454545453,0.45454545454545453,9.0,12.545454545454545,2.9545454545454546,4.363636363636365,13.227272727272727,14.954545454545455,4.409090909090909,4.454545454545455,1.272727272727273,0.13636363636363635,18,3,1,5,5,2,4,0,6,0,0,0,3,2,0,0,21,35,D
204,21,1.4090909090909092,1.0,0.7272727272727273,0.45454545454545453,12.318181818181818,10.681818181818185,4.2727272727272725,3.6363636363636362,15.318181818181818,13.772727272727273,5.318181818181818,6.136363636363637,1.5909090909090908,0.18181818181818182,35,7,4,1,6,1,1,0,2,0,2,0,0,2,0,0,31,22,1.0454545454545454,1.6363636363636365,0.5454545454545454,0.5454545454545454,10.363636363636363,13.772727272727273,3.5,4.954545454545454,13.636363636363637,14.636363636363637,4.863636363636363,4.818181818181818,1.8636363636363635,0.13636363636363635,22,4,2,4,6,2,2,1,0,0,1,0,0,0,0,1,23,36,H
205,21,0.9545454545454546,1.090909090909091,0.5454545454545454,0.5,12.545454545454545,12.227272727272727,4.0,4.181818181818182,14.681818181818182,12.590909090909092,5.590909090909091,3.9545454545454546,1.9545454545454546,0.2727272727272727,18,4,0,2,8,4,2,0,1,0,2,0,0,1,0,0,21,24,1.8181818181818181,1.0454545454545456,0.5454545454545454,0.36363636363636365,12.863636363636363,10.454545454545455,4.7727272727272725,3.3181818181818183,15.090909090909092,15.045454545454545,3.6363636363636362,4.136363636363637,1.7727272727272727,0.18181818181818182,40,8,4,1,3,1,3,1,0,0,1,0,0,2,0,0,40,23,A
206,21,1.0909090909090908,1.4090909090909092,0.4090909090909091,0.6363636363636364,9.545454545454545,13.545454545454545,2.9545454545454546,4.909090909090909,15.363636363636363,13.5,4.363636363636363,5.545454545454546,1.4545454545454546,0.22727272727272727,20,3,2,6,4,1,4,0,5,0,0,0,3,0,0,1,24,31,0.9545454545454546,0.9090909090909091,0.3181818181818182,0.3181818181818182,10.81818181818182,10.045454545454545,3.5,3.909090909090909,15.818181818181818,14.0,4.2272727272727275,3.4545454545454546,1.5,0.22727272727272727,31,6,2,1,4,3,4,0,1,0,0,0,0,1,1,0,21,20,H
207,21,1.272727272727273,1.4545454545454546,0.6818181818181818,0.5,9.954545454545453,13.363636363636363,3.6818181818181817,5.272727272727272,15.272727272727273,13.863636363636363,3.5,5.045454545454546,2.2272727272727275,0.18181818181818182,22,5,0,3,5,1,6,0,1,0,4,0,0,4,0,0,28,32,1.0,1.0454545454545459,0.5454545454545454,0.36363636363636365,10.863636363636363,9.954545454545455,3.6818181818181817,3.5454545454545454,15.045454545454545,16.681818181818183,4.863636363636363,3.590909090909091,1.272727272727273,0.13636363636363635,26,4,2,1,5,6,2,1,0,0,4,0,0,1,0,0,22,23,D
208,21,1.4090909090909092,1.0454545454545456,0.6818181818181818,0.6363636363636364,12.0,10.227272727272727,4.363636363636364,3.590909090909091,13.454545454545455,15.772727272727273,3.4545454545454546,5.136363636363637,1.8181818181818181,0.09090909090909091,35,4,6,0,5,5,0,2,0,0,1,1,0,0,0,0,31,23,1.3181818181818183,0.8181818181818182,0.5909090909090909,0.2727272727272727,14.590909090909092,7.7272727272727275,5.0,2.6363636363636362,13.772727272727273,15.636363636363637,5.363636363636363,4.090909090909091,2.0909090909090913,0.09090909090909091,34,6,3,1,3,4,3,5,0,0,2,2,0,0,0,0,29,18,A
