170,18,0.5789473684210527,1.4736842105263157,0.3684210526315789,0.6842105263157895,7.421052631578948,14.736842105263158,2.3684210526315788,5.368421052631579,14.368421052631579,14.368421052631579,3.0,5.368421052631579,1.9473684210526316,0.21052631578947367,9,1,0,5,5,3,3,0,7,0,0,0,0,2,1,0,11,28,1.1578947368421053,1.2105263157894737,0.5789473684210527,0.7368421052631579,10.578947368421053,9.842105263157896,4.105263157894737,3.3157894736842106,11.789473684210526,12.263157894736842,4.368421052631579,4.052631578947368,1.263157894736842,0.15789473684210525,23,5,2,1,7,2,0,4,0,0,2,2,0,0,0,0,22,23,A
171,17,0.9444444444444444,1.5,0.4444444444444444,0.6111111111111112,9.88888888888889,10.055555555555555,3.1666666666666665,3.8333333333333335,12.722222222222221,10.61111111111111,3.8333333333333335,5.222222222222222,1.7777777777777777,0.05555555555555555,19,3,2,3,4,3,1,1,0,0,1,0,0,1,0,0,17,27,0.9473684210526315,1.0,0.47368421052631576,0.2631578947368421,9.789473684210526,13.473684210526315,3.263157894736842,4.7894736842105265,12.631578947368421,10.421052631578947,4.0,6.315789473684211,1.4210526315789473,0.10526315789473684,25,3,3,2,2,3,4,2,0,0,1,1,0,0,0,0,18,19,D
172,18,1.0,0.8947368421052632,0.2631578947368421,0.47368421052631576,9.68421052631579,11.421052631578947,3.210526315789474,3.6842105263157894,13.526315789473685,15.052631578947368,4.473684210526316,5.2105263157894735,1.4210526315789473,0.15789473684210525,23,5,1,2,4,2,3,0,1,1,0,0,1,0,0,2,19,17,1.4736842105263157,0.5789473684210527,0.8947368421052632,0.3157894736842105,13.210526315789474,8.157894736842104,4.7894736842105265,2.5789473684210527,12.421052631578947,14.31578947368421,5.7368421052631575,3.473684210526316,1.263157894736842,0.0,38,7,4,0,1,2,3,4,0,0,2,2,0,0,0,0,28,11,A
173,18,1.1578947368421053,0.6842105263157895,0.5789473684210527,0.21052631578947367,9.31578947368421,9.578947368421053,3.210526315789474,3.3157894736842106,12.105263157894736,10.0,4.157894736842105,4.473684210526316,1.1578947368421053,0.10526315789473684,29,5,4,3,3,0,2,2,0,0,1,1,0,0,0,0,22,13,0.9473684210526315,1.2105263157894737,0.3157894736842105,0.631578947368421,9.842105263157896,11.631578947368421,3.4210526315789473,3.8947368421052646,13.473684210526315,14.894736842105264,4.0,3.736842105263158,1.9473684210526316,0.15789473684210525,21,3,2,1,5,4,2,1,0,2,0,0,0,0,1,1,18,23,A
174,18,0.7368421052631579,1.263157894736842,0.42105263157894735,0.631578947368421,9.526315789473685,10.052631578947368,2.9473684210526314,3.789473684210526,12.526315789473685,13.68421052631579,4.157894736842105,3.789473684210526,1.2105263157894737,0.05263157894736842,17,4,1,3,7,1,1,0,7,0,0,0,3,6,0,0,14,24,0.6842105263157895,1.9473684210526316,0.3157894736842105,1.0526315789473684,9.789473684210526,11.368421052631579,3.4210526315789473,4.7368421052631575,12.68421052631579,12.894736842105264,4.473684210526316,3.789473684210526,1.736842105263158,0.10526315789473684,8,1,0,3,8,4,1,0,6,0,0,0,1,8,0,0,13,37,H
175,18,2.0526315789473686,0.5263157894736842,0.8421052631578947,0.2631578947368421,14.736842105263158,8.526315789473685,5.526315789473684,2.263157894736842,10.736842105263158,13.052631578947368,5.631578947368421,3.9473684210526314,1.4210526315789473,0.05263157894736842,40,7,5,0,1,2,2,1,0,0,6,0,0,1,0,0,39,10,1.0526315789473684,1.0,0.631578947368421,0.47368421052631576,8.789473684210526,14.68421052631579,3.5789473684210527,4.631578947368421,10.526315789473685,12.736842105263158,3.0526315789473686,5.526315789473684,1.0,0.15789473684210525,21,3,2,1,5,4,2,0,1,0,1,0,0,3,0,0,20,19,A
176,18,0.7368421052631579,1.3157894736842106,0.21052631578947367,0.5789473684210527,10.421052631578947,9.421052631578947,3.263157894736842,3.210526315789474,14.052631578947368,11.210526315789474,6.526315789473684,3.4210526315789473,1.3157894736842106,0.05263157894736842,11,1,1,5,5,3,2,0,2,1,0,0,0,1,1,0,14,25,1.2105263157894737,0.9473684210526315,0.5789473684210527,0.42105263157894735,10.947368421052632,9.31578947368421,4.2631578947368425,3.3157894736842106,12.578947368421053,13.421052631578947,3.8421052631578956,4.368421052631579,1.4736842105263157,0.21052631578947367,27,5,2,3,1,1,5,3,0,0,2,1,0,0,0,0,23,18,H
177,18,0.9473684210526315,0.2631578947368421,0.5263157894736842,0.21052631578947367,10.894736842105264,7.7368421052631575,3.3684210526315788,2.6315789473684212,13.631578947368421,13.157894736842104,4.526315789473686,3.526315789473684,1.4210526315789473,0.05263157894736842,36,7,4,1,2,0,3,0,1,0,5,0,0,1,0,0,18,5,1.0526315789473684,1.263157894736842,0.42105263157894735,0.5263157894736842,9.157894736842104,10.157894736842104,3.4210526315789473,3.8947368421052633,12.68421052631579,11.842105263157896,3.263157894736842,3.526315789473684,1.7894736842105263,0.21052631578947367,23,6,0,1,5,1,4,0,1,0,0,0,1,0,0,2,20,24,H
178,18,1.263157894736842,1.2105263157894737,0.42105263157894735,0.631578947368421,11.263157894736842,9.0,4.157894736842105,3.5789473684210527,14.263157894736842,11.210526315789474,4.842105263157895,3.210526315789474,1.368421052631579,0.15789473684210525,23,3,3,1,5,5,0,1,0,0,0,1,0,0,2,0,24,23,1.2105263157894737,0.8421052631578947,0.6842105263157895,0.42105263157894735,12.31578947368421,9.578947368421053,4.421052631578948,3.210526315789474,12.789473684210526,13.105263157894736,5.526315789473684,5.2631578947368425,1.5263157894736843,0.0,27,4,4,4,2,0,3,0,2,0,0,0,1,1,0,0,23,16,D
179,19,0.75,1.35,0.2,0.55,10.15,9.5,3.25,3.25,13.95,11.25,6.3,3.5,1.35,0.05,11,1,1,5,6,3,2,0,3,0,0,0,0,2,1,0,15,27,1.5,0.55,0.95,0.3,13.4,8.249999999999998,4.7,2.6,12.45,14.15,5.8,3.5,1.3,0.0,41,7,5,0,1,2,3,5,0,0,2,3,0,0,0,0,30,11,A
180,19,0.9,1.2,0.45,0.5,9.600000000000001,10.4,3.0500000000000003,3.35,12.750000000000002,15.05,3.95,4.75,1.65,0.5,16,2,0,3,3,5,5,0,5,0,0,0,2,0,0,1,18,24,1.05,1.3,0.45,0.6,9.149999999999999,10.499999999999998,3.45,4.05,12.6,11.850000000000001,3.35,3.85,1.75,0.2,23,6,0,1,6,1,4,0,2,0,0,0,1,1,0,0,21,26,D
181,18,0.9473684210526315,1.4736842105263157,0.42105263157894735,0.5789473684210527,10.210526315789474,10.105263157894736,3.263157894736842,3.8947368421052633,12.68421052631579,11.0,3.736842105263158,5.105263157894737,1.6842105263157894,0.05263157894736842,20,3,2,3,4,4,1,1,0,1,0,0,0,1,1,0,18,28,0.75,1.2,0.45,0.6,9.6,9.95,3.1,3.6,12.55,14.1,4.35,3.85,1.2,0.05,20,5,1,3,7,1,1,1,0,0,1,0,0,6,0,0,15,24,H
182,19,0.95,1.0,0.45,0.25,9.85,13.6,3.35,4.8,12.9,10.5,3.95,6.1,1.4,0.1,26,3,3,2,2,3,5,2,0,1,1,0,0,0,0,1,19,20,0.6,1.5,0.4,0.7,7.65,14.5,2.55,5.2,14.3,14.15,3.1,5.4,1.9,0.2,9,1,0,6,5,3,3,0,8,0,0,0,1,2,0,0,12,30,H
183,19,1.05,1.1,0.6,0.5,8.65,14.3,3.5,4.65,10.55,13.05,3.35,5.45,1.0,0.15,21,3,2,2,5,4,2,0,2,0,0,0,1,3,0,0,21,22,0.65,1.9,0.3,1.05,9.7,11.35,3.25,4.8,13.15,12.9,4.5,4.0,1.8,0.1,8,1,0,3,9,4,1,0,7,0,0,0,1,9,0,0,13,38,H
184,19,1.3157894736842106,1.0526315789473684,0.5263157894736842,0.3157894736842105,11.526315789473685,9.526315789473685,3.736842105263158,3.3157894736842106,12.578947368421053,11.31578947368421,3.8947368421052633,4.315789473684211,1.8421052631578947,0.10526315789473684,27,4,4,2,4,2,1,1,0,0,1,1,0,0,0,0,25,20,1.15,0.75,0.55,0.2,9.5,9.65,3.1500000000000004,3.35,12.4,9.75,4.35,4.5,1.2,0.1,29,5,4,4,3,0,2,0,1,0,0,1,1,0,0,0,23,15,H
185,19,0.95,0.95,0.25,0.55,9.7,11.7,3.2,3.65,13.4,14.95,4.45,5.3,1.4,0.2,23,5,1,3,4,2,3,0,2,0,0,0,2,0,0,2,19,19,1.0,1.2,0.3,0.6,9.900000000000002,11.7,3.45,3.8000000000000016,13.05,15.05,4.05,3.95,1.95,0.15,24,3,3,1,5,4,2,2,0,0,0,1,0,0,1,0,20,24,D
186,19,1.3,1.25,0.5,0.65,11.45,9.1,4.35,3.65,14.05,11.45,4.85,3.1000000000000005,1.4,0.15,24,3,3,1,5,6,0,1,0,1,0,1,0,0,3,0,26,25,1.2,1.2,0.6,0.75,10.55,9.950000000000001,4.0,3.45,11.7,12.3,4.45,4.1,1.3,0.15,26,5,3,1,7,2,0,5,0,0,2,3,0,0,0,0,24,24,D
187,19,1.25,0.95,0.55,0.4,10.95,9.1,4.25,3.3,12.55,13.35,3.900000000000001,4.25,1.45,0.2,30,6,2,3,1,1,5,4,0,0,3,1,0,0,0,0,25,19,1.25,0.9,0.7,0.5,12.25,9.85,4.450000000000001,3.45,12.95,12.95,5.3,5.25,1.6,0.0,28,4,4,4,2,0,4,0,2,1,0,0,1,0,0,1,25,18,D
188,19,1.0,0.3,0.6,0.25,11.2,7.8,3.55,2.7,13.55,13.05,4.800000000000002,3.6,1.5,0.05,39,8,4,1,2,0,3,1,0,0,6,0,0,1,0,0,20,6,2.1,0.55,0.85,0.25,14.35,8.4,5.5,2.25,11.15,12.95,5.55,4.2,1.4,0.05,43,7,6,0,1,2,2,2,0,0,6,1,0,0,0,0,42,11,D
189,19,1.35,1.0,0.55,0.3,11.75,9.65,3.85,3.25,12.7,11.3,3.95,4.45,1.8,0.1,30,5,4,2,4,2,1,2,0,0,2,1,0,0,0,0,27,20,0.95,1.55,0.45,0.55,10.2,10.6,3.35,4.05,12.8,11.0,3.7,5.3,1.7,0.05,20,3,2,3,5,4,1,0,1,0,0,0,0,2,1,0,19,31,H
190,20,1.4761904761904763,0.6190476190476191,0.9047619047619048,0.3333333333333333,13.714285714285714,8.095238095238093,4.9523809523809526,2.6666666666666665,12.333333333333334,14.571428571428571,6.142857142857143,3.4285714285714284,1.2857142857142858,0.0,41,7,5,1,1,2,3,0,1,0,0,3,1,0,0,0,31,13,0.8571428571428571,1.1428571428571428,0.42857142857142855,0.47619047619047616,9.476190476190478,10.523809523809524,3.0000000000000004,3.4285714285714284,12.80952380952381,14.952380952380953,3.857142857142857,4.666666666666667,1.619047619047619,0.47619047619047616,17,2,0,3,3,5,6,0,5,1,0,0,2,0,0,2,18,24,D
191,20,2.0952380952380953,0.6190476190476191,0.8571428571428571,0.2857142857142857,14.476190476190476,8.285714285714286,5.523809523809524,2.380952380952381,11.428571428571429,12.857142857142858,5.809523809523809,4.142857142857143,1.5238095238095237,0.047619047619047616,44,7,6,0,1,3,2,2,0,1,0,1,0,0,1,0,44,13,0.6190476190476191,1.619047619047619,0.38095238095238093,0.6666666666666666,8.0,14.666666666666666,2.619047619047619,5.333333333333333,14.285714285714286,14.238095238095237,3.2857142857142856,5.476190476190476,1.9047619047619047,0.19047619047619047,9,1,0,6,6,3,3,0,9,0,0,0,1,3,0,0,13,34,A
192,20,1.2857142857142858,1.0,0.5714285714285714,0.38095238095238093,10.904761904761905,9.476190476190476,4.142857142857143,3.7142857142857144,12.285714285714286,13.380952380952381,4.000000000000001,4.285714285714286,1.4285714285714286,0.19047619047619047,31,6,2,3,1,1,6,4,0,1,3,0,0,0,0,1,27,21,0.9523809523809523,1.1428571428571428,0.2857142857142857,0.5714285714285714,10.047619047619051,11.428571428571429,3.4285714285714284,3.666666666666668,12.952380952380953,15.047619047619047,4.0,4.0476190476190474,1.9047619047619047,0.14285714285714285,25,3,3,1,5,5,2,2,0,1,0,1,0,0,2,0,20,24,A
193,20,1.3333333333333333,0.9523809523809523,0.5714285714285714,0.2857142857142857,11.952380952380953,9.714285714285714,4.0,3.142857142857143,12.333333333333334,11.476190476190476,4.0,4.523809523809524,1.7142857142857142,0.09523809523809523,33,6,4,2,4,2,1,3,0,0,3,1,0,0,0,0,28,20,0.9047619047619048,0.9047619047619048,0.23809523809523808,0.5238095238095238,9.523809523809524,11.761904761904763,3.0952380952380953,3.619047619047619,13.476190476190476,14.761904761904763,4.523809523809524,5.190476190476191,1.4285714285714286,0.19047619047619047,24,5,1,3,4,2,4,0,2,1,0,0,2,0,0,3,19,19,D
194,20,1.3333333333333333,1.2857142857142858,0.5238095238095238,0.6190476190476191,11.238095238095237,9.0,4.285714285714286,3.6666666666666665,13.857142857142858,11.428571428571429,4.857142857142857,3.190476190476191,1.3333333333333333,0.14285714285714285,25,3,3,1,5,6,1,1,0,2,0,0,0,0,3,1,28,27,0.7142857142857143,1.8571428571428572,0.3333333333333333,1.0476190476190477,9.571428571428571,11.476190476190476,3.2857142857142856,4.809523809523809,13.333333333333334,12.80952380952381,4.333333333333333,3.9523809523809526,1.7619047619047619,0.09523809523809523,11,2,0,3,9,4,1,1,0,0,1,0,0,9,0,0,15,39,H
195,20,0.8571428571428571,1.1904761904761905,0.42857142857142855,0.6190476190476191,10.095238095238095,9.952380952380953,3.2857142857142856,3.6666666666666665,12.476190476190476,14.142857142857142,4.571428571428571,3.8095238095238093,1.2857142857142858,0.047619047619047616,23,6,1,3,7,1,1,2,0,0,2,0,0,6,0,0,18,25,1.0476190476190477,1.1428571428571428,0.6190476190476191,0.5238095238095238,8.904761904761905,13.952380952380953,3.5714285714285716,4.619047619047619,10.571428571428571,13.238095238095237,3.3333333333333335,5.238095238095238,1.0476190476190477,0.14285714285714285,21,3,2,2,6,4,2,0,3,0,0,0,1,4,0,0,22,24,D
196,20,0.8095238095238095,1.3333333333333333,0.23809523809523808,0.5238095238095238,9.904761904761905,10.0,3.2857142857142856,3.5714285714285716,14.380952380952381,11.19047619047619,6.095238095238095,3.9523809523809526,1.5238095238095237,0.047619047619047616,14,1,2,5,6,3,2,1,0,0,0,1,0,0,1,0,17,28,1.0,1.2380952380952381,0.42857142857142855,0.5714285714285714,9.333333333333332,10.333333333333332,3.5238095238095237,3.9523809523809526,12.619047619047619,11.952380952380954,3.3333333333333335,3.761904761904762,1.7619047619047619,0.19047619047619047,24,6,0,1,6,2,4,0,2,1,0,0,0,1,1,0,21,26,H
197,20,0.9047619047619048,1.5238095238095237,0.42857142857142855,0.5714285714285714,10.238095238095237,10.857142857142858,3.238095238095238,4.190476190476191,12.904761904761905,10.714285714285714,3.8095238095238093,5.285714285714286,1.7619047619047619,0.047619047619047616,20,3,2,3,6,4,1,0,2,0,0,0,0,3,1,0,19,32,1.2857142857142858,0.9523809523809523,0.6666666666666666,0.5238095238095238,12.476190476190476,9.857142857142858,4.809523809523811,3.380952380952381,13.0,12.666666666666666,5.285714285714286,5.285714285714286,1.619047619047619,0.0,29,4,4,4,2,1,4,0,2,2,0,0,0,0,1,1,27,20,A
198,20,1.0476190476190477,0.38095238095238093,0.6190476190476191,0.2857142857142857,10.952380952380953,8.238095238095237,3.619047619047619,2.857142857142857,13.428571428571429,13.238095238095237,4.714285714285715,3.9523809523809526,1.619047619047619,0.047619047619047616,40,8,4,1,2,0,4,1,0,1,6,0,0,0,0,1,22,8,1.0952380952380953,1.0,0.42857142857142855,0.23809523809523808,10.238095238095237,13.666666666666666,3.5714285714285716,4.761904761904762,13.047619047619047,10.666666666666666,4.095238095238095,6.142857142857143,1.380952380952381,0.09523809523809523,29,4,3,2,2,3,5,3,0,0,2,0,0,0,0,1,23,21,A
199,20,1.0952380952380953,0.8095238095238095,0.5238095238095238,0.23809523809523808,9.619047619047619,9.952380952380953,3.0952380952380953,3.4761904761904763,12.333333333333334,10.0,4.476190476190476,4.523809523809524,1.2380952380952381,0.09523809523809523,29,5,4,4,4,0,2,0,2,0,0,0,1,1,0,0,23,17,1.2380952380952381,1.2380952380952381,0.5714285714285714,0.7619047619047619,10.380952380952381,9.80952380952381,4.0,3.4285714285714284,11.666666666666666,12.19047619047619,4.476190476190476,4.142857142857143,1.2380952380952381,0.14285714285714285,27,5,3,1,7,3,0,5,0,1,0,3,0,0,1,0,26,26,H
200,21,1.0454545454545454,0.45454545454545453,0.5909090909090909,0.2727272727272727,11.272727272727273,8.227272727272727,3.6818181818181817,2.909090909090909,13.272727272727273,13.363636363636363,4.727272727272728,3.8636363636363638,1.5909090909090908,0.045454545454545456,40,8,4,2,2,0,4,0,1,0,0,0,1,0,0,1,23,10,1.2727272727272727,0.9090909090909091,0.5454545454545454,0.2727272727272727,11.818181818181818,9.818181818181817,4.0,3.1363636363636362,12.727272727272727,11.590909090909092,4.0,4.545454545454546,1.6818181818181819,0.09090909090909091,34,6,4,2,4,2,2,3,0,1,3,0,0,0,0,1,28,20,H
201,21,1.2272727272727275,1.0,0.5454545454545454,0.36363636363636365,10.909090909090908,9.545454545454545,4.090909090909092,3.6363636363636362,12.590909090909092,13.136363636363637,4.045454545454546,4.136363636363637,1.4545454545454546,0.22727272727272727,31,6,2,4,1,1,6,0,1,0,0,0,1,0,0,1,27,22,1.0454545454545454,1.3181818181818181,0.4090909090909091,0.6363636363636364,9.636363636363635,10.227272727272727,3.5,3.909090909090909,12.5,11.772727272727273,3.3636363636363638,3.772727272727273,1.6818181818181819,0.18181818181818182,24,6,0,1,7,2,4,0,3,0,0,0,0,2,1,0,23,29,H
202,21,0.8636363636363636,0.8636363636363636,0.22727272727272727,0.5,9.636363636363637,11.636363636363637,3.090909090909091,3.6363636363636362,13.5,15.045454545454545,4.545454545454546,5.136363636363637,1.3636363636363635,0.18181818181818182,25,5,1,3,4,3,4,0,2,2,0,0,0,0,1,3,19,19,1.1818181818181819,1.2272727272727273,0.5454545454545454,0.7272727272727273,10.409090909090908,9.818181818181818,3.9545454545454546,3.4545454545454546,11.681818181818182,12.090909090909092,4.636363636363637,4.318181818181819,1.1818181818181819,0.13636363636363635,27,5,3,1,8,3,0,0,1,0,0,0,0,1,1,0,26,27,H
203,21,0.8181818181818182,1.1363636363636365,0.4090909090909091,0.5909090909090909,9.909090909090908,10.363636363636363,3.1363636363636362,3.6818181818181817,12.227272727272727,14.045454545454545,4.409090909090909,3.8636363636363638,1.272727272727273,0.045454545454545456,24,6,1,3,7,1,2,2,0,1,2,0,0,0,0,1,18,25,0.6363636363636364,1.6363636363636365,0.4090909090909091,0.6818181818181818,7.909090909090909,14.863636363636363,2.590909090909091,5.454545454545454,14.409090909090908,14.136363636363637,3.1818181818181817,5.5,1.9090909090909092,0.18181818181818182,9,1,0,7,6,3,3,0,10,0,0,0,2,3,0,0,14,36,H
204,21,0.9090909090909091,1.5454545454545454,0.45454545454545453,0.6363636363636364,10.409090909090908,10.772727272727273,3.3636363636363638,4.181818181818182,12.818181818181818,10.772727272727272,4.090909090909091,5.136363636363637,1.6818181818181819,0.045454545454545456,20,3,2,4,6,4,1,0,3,0,0,0,1,3,0,0,20,34,1.0,1.0909090909090908,0.5909090909090909,0.5,9.363636363636363,13.590909090909092,3.590909090909091,4.409090909090908,10.636363636363637,12.954545454545455,3.409090909090909,5.045454545454546,1.0909090909090908,0.13636363636363635,22,3,2,2,6,5,2,0,3,1,0,0,0,4,1,0,22,24,D
205,21,0.6818181818181818,1.8636363636363635,0.3181818181818182,1.0,9.590909090909092,11.772727272727273,3.227272727272727,4.818181818181818,13.590909090909092,13.090909090909092,4.454545454545454,3.8181818181818183,1.7272727272727273,0.09090909090909091,11,2,0,3,10,4,1,0,1,0,1,0,0,10,0,0,15,41,0.8636363636363636,1.1363636363636365,0.4090909090909091,0.45454545454545453,9.40909090909091,10.454545454545455,3.090909090909091,3.4545454545454546,12.863636363636363,15.090909090909092,3.8636363636363638,4.590909090909091,1.5909090909090908,0.45454545454545453,18,2,0,3,3,6,6,0,5,2,0,0,0,0,1,2,19,25,A
206,21,2.090909090909091,0.6363636363636364,0.8636363636363636,0.3181818181818182,14.681818181818182,8.181818181818183,5.636363636363637,2.3636363636363638,11.454545454545455,13.045454545454545,5.818181818181818,4.000000000000001,1.5454545454545454,0.045454545454545456,47,7,7,0,1,3,2,3,0,0,0,2,0,0,1,0,46,14,1.090909090909091,0.7727272727272727,0.5,0.22727272727272727,9.636363636363637,10.0,3.1363636363636362,3.4545454545454546,12.227272727272727,10.090909090909092,4.636363636363637,4.681818181818182,1.1818181818181819,0.09090909090909091,32,6,4,4,4,0,2,1,0,0,1,0,0,1,0,0,24,17,H
207,21,1.3636363636363635,1.2272727272727275,0.5,0.5909090909090909,11.545454545454545,9.045454545454545,4.318181818181818,3.590909090909091,14.090909090909092,11.772727272727273,4.681818181818181,3.363636363636364,1.3181818181818181,0.13636363636363635,28,4,3,1,5,6,1,2,0,0,1,0,0,0,0,1,30,27,1.1363636363636365,1.0,0.4090909090909091,0.22727272727272727,10.136363636363635,13.863636363636363,3.590909090909091,4.7727272727272725,13.181818181818182,10.636363636363637,4.0,6.090909090909091,1.3636363636363635,0.09090909090909091,32,4,4,2,2,3,5,4,0,0,2,1,0,0,0,0,25,22,A
208,21,1.4545454545454546,0.6363636363636364,0.8636363636363636,0.3181818181818182,13.5,8.090909090909088,4.909090909090909,2.772727272727273,12.590909090909092,14.545454545454545,6.0,3.4545454545454546,1.4090909090909092,0.0,42,7,5,1,1,2,4,0,1,1,0,0,1,0,0,1,32,14,0.9545454545454546,1.0909090909090908,0.2727272727272727,0.5454545454545454,10.090909090909093,11.409090909090908,3.3636363636363638,3.6363636363636376,12.727272727272727,15.227272727272727,3.8636363636363638,4.090909090909091,1.8636363636363635,0.18181818181818182,28,3,4,1,5,5,2,3,0,0,0,2,0,0,2,0,21,24,A
209,22,1.0,0.5217391304347826,0.5652173913043478,0.2608695652173913,11.304347826086957,8.347826086956522,3.652173913043478,3.0,13.347826086956522,13.478260869565217,4.82608695652174,3.782608695652174,1.565217391304348,0.08695652173913043,40,8,4,2,3,0,4,0,2,0,0,0,1,1,0,0,23,12,0.9565217391304348,1.0434782608695652,0.5652173913043478,0.4782608695652174,9.521739130434783,13.478260869565217,3.652173913043478,4.260869565217391,10.478260869565217,13.0,3.652173913043478,5.000000000000001,1.0869565217391304,0.13043478260869565,23,3,2,2,6,6,2,0,3,2,0,0,0,4,2,0,22,24,D
210,22,0.6086956521739131,1.6521739130434783,0.391304347826087,0.6956521739130433,8.173913043478262,14.73913043478261,2.608695652173913,5.521739130434782,14.478260869565217,14.391304347826088,3.130434782608696,5.478260869565218,1.9565217391304348,0.17391304347826086,9,1,0,7,7,3,3,0,11,0,0,0,2,4,0,0,14,38,0.6521739130434782,1.8695652173913044,0.30434782608695654,1.0,9.434782608695654,11.782608695652174,3.0869565217391304,4.782608695652174,13.565217391304348,12.826086956521738,4.304347826086956,3.8260869565217392,1.6956521739130435,0.13043478260869565,11,2,0,4,10,4,1,0,2,0,0,0,1,10,0,0,15,43,D
