169,18,0.8947368421052632,1.5263157894736843,0.3684210526315789,0.631578947368421,11.263157894736842,12.0,3.263157894736842,4.473684210526316,15.947368421052628,15.894736842105264,4.2105263157894735,3.1578947368421053,1.8421052631578947,0.21052631578947367,20,4,2,3,6,1,1,0,4,0,0,0,1,3,0,0,17,29,0.47368421052631576,1.4736842105263157,0.05263157894736842,0.8947368421052632,10.736842105263158,10.578947368421053,3.5789473684210527,4.0,14.0,17.31578947368421,4.2631578947368425,4.421052631578948,1.5263157894736843,0.15789473684210525,6,1,0,6,7,1,2,0,2,0,1,0,0,2,0,0,9,28,D
170,17,1.263157894736842,1.3157894736842106,0.47368421052631576,0.47368421052631576,10.210526315789474,12.68421052631579,3.526315789473684,4.421052631578948,13.157894736842104,14.368421052631579,3.1578947368421053,5.2105263157894735,1.5789473684210527,0.21052631578947367,23,3,4,4,4,1,1,1,0,0,1,1,0,0,0,0,24,25,1.3333333333333333,1.0,0.3888888888888889,0.3333333333333333,11.5,9.38888888888889,3.5555555555555554,2.888888888888889,17.666666666666668,15.777777777777779,3.9444444444444446,2.7777777777777777,2.0555555555555554,0.1111111111111111,30,6,3,1,3,1,2,0,1,0,0,1,1,0,0,0,24,18,A
171,18,1.4210526315789473,0.8947368421052632,0.5263157894736842,0.3157894736842105,10.894736842105264,10.421052631578947,4.7894736842105265,3.526315789473684,13.421052631578947,13.473684210526315,4.157894736842105,3.736842105263158,1.368421052631579,0.05263157894736842,26,4,3,1,4,3,2,1,0,1,0,0,0,1,1,0,27,17,1.2105263157894737,0.8421052631578947,0.6842105263157895,0.42105263157894735,12.842105263157896,11.157894736842104,4.631578947368421,3.4210526315789473,15.157894736842104,12.736842105263158,3.789473684210526,3.8421052631578947,1.368421052631579,0.15789473684210525,26,5,2,2,3,1,4,0,1,0,2,0,0,1,0,0,23,16,H
172,17,0.5789473684210527,1.3157894736842106,0.3684210526315789,0.5263157894736842,12.157894736842104,12.68421052631579,3.1578947368421053,4.473684210526316,13.894736842105264,14.894736842105264,4.578947368421052,4.2631578947368425,1.368421052631579,0.10526315789473684,15,2,2,5,5,2,1,0,3,0,0,0,0,2,1,0,11,25,1.6666666666666667,1.0,0.7222222222222222,0.5,14.88888888888889,7.0,4.833333333333333,2.7222222222222223,14.333333333333334,16.888888888888882,4.833333333333333,3.4444444444444446,1.5,0.0,31,4,5,1,2,2,2,3,0,0,2,2,0,0,0,0,30,18,D
173,18,1.4736842105263157,1.2105263157894737,0.5789473684210527,0.5263157894736842,10.31578947368421,12.31578947368421,3.263157894736842,4.7368421052631575,17.36842105263158,13.842105263157896,3.4210526315789473,4.947368421052632,1.8421052631578947,0.10526315789473684,27,3,5,2,4,3,0,0,1,1,0,0,0,2,1,0,28,23,0.9473684210526315,1.263157894736842,0.42105263157894735,0.631578947368421,9.894736842105264,12.68421052631579,3.3157894736842106,3.8421052631578947,14.736842105263158,15.68421052631579,3.6842105263157894,4.157894736842105,1.4210526315789473,0.05263157894736842,22,4,2,2,5,3,1,1,0,1,3,0,0,0,0,1,18,24,D
174,18,0.8421052631578947,0.7368421052631579,0.3684210526315789,0.42105263157894735,9.421052631578947,10.421052631578947,3.3684210526315788,3.1578947368421053,12.368421052631579,13.263157894736842,3.789473684210526,4.7368421052631575,1.4736842105263157,0.05263157894736842,28,6,2,3,2,0,4,0,2,2,0,0,1,0,0,2,16,14,0.8947368421052632,0.6842105263157895,0.3684210526315789,0.2631578947368421,11.631578947368421,11.736842105263158,4.052631578947368,3.736842105263158,15.473684210526315,13.31578947368421,4.473684210526316,4.684210526315789,1.4210526315789473,0.05263157894736842,24,6,1,3,4,0,3,0,1,0,0,0,1,2,0,0,17,13,D
175,18,1.5789473684210527,1.0,0.47368421052631576,0.47368421052631576,13.947368421052632,9.263157894736842,4.578947368421052,3.263157894736842,15.578947368421053,16.210526315789473,6.2105263157894735,3.210526315789474,1.2105263157894737,0.10526315789473684,28,5,3,1,4,3,1,4,0,0,4,1,0,0,0,0,30,19,0.8421052631578947,1.263157894736842,0.3684210526315789,0.5263157894736842,11.157894736842104,12.263157894736842,4.0,3.9473684210526314,15.631578947368421,13.157894736842104,3.789473684210526,4.157894736842105,1.894736842105263,0.21052631578947367,15,4,0,2,8,3,0,2,0,0,2,0,0,8,0,0,16,24,H
176,18,1.5263157894736843,1.2105263157894737,0.631578947368421,0.5263157894736842,14.526315789473685,10.947368421052632,4.421052631578948,4.2631578947368425,14.578947368421053,12.631578947368421,4.631578947368421,3.8947368421052633,1.8421052631578947,0.0,29,5,3,2,2,2,3,1,0,0,1,0,0,1,0,0,29,23,1.0,1.1111111111111112,0.5555555555555556,0.4444444444444444,10.833333333333334,12.11111111111111,4.277777777777777,3.888888888888889,15.555555555555555,15.222222222222221,4.722222222222222,4.555555555555555,2.0555555555555554,0.1111111111111111,25,5,3,2,5,1,0,1,0,0,1,0,0,3,0,0,18,20,D
177,19,0.55,1.25,0.35,0.5,12.049999999999999,13.35,3.1,4.65,14.05,15.2,4.499999999999999,4.35,1.4,0.15,16,2,2,5,5,3,1,0,3,1,0,0,0,2,2,0,11,25,0.9,1.2,0.4,0.6,9.7,12.8,3.3,3.95,15.1,15.75,3.8,4.2,1.35,0.05,23,4,2,2,5,3,2,1,0,2,3,0,0,0,0,2,18,24,H
178,19,0.8,1.35,0.35,0.65,10.749999999999998,12.4,3.85,4.15,16.1,13.3,3.75,4.15,1.9,0.2,15,4,0,2,9,3,0,0,1,0,2,0,0,9,0,0,16,27,1.0,1.105263157894737,0.5789473684210527,0.47368421052631576,10.947368421052632,12.105263157894736,4.368421052631578,3.9473684210526314,15.421052631578947,15.421052631578947,4.842105263157895,4.578947368421052,2.0526315789473686,0.10526315789473684,26,5,3,2,5,2,0,1,0,1,0,0,0,3,1,0,19,21,D
179,19,1.4,1.15,0.55,0.5,10.55,12.0,3.4,4.65,17.35,14.25,3.5,5.0,1.75,0.1,28,3,5,2,4,4,0,0,1,2,0,0,0,2,2,0,28,23,1.3,1.0,0.5,0.35,11.299999999999999,13.2,3.55,4.35,12.149999999999999,14.2,4.2,4.650000000000001,1.35,0.0,26,4,3,1,5,4,1,0,3,0,0,0,1,2,0,0,26,20,H
180,19,1.5,1.2,0.65,0.55,14.4,11.05,4.450000000000001,4.35,14.8,12.65,4.65,4.05,1.95,0.0,30,5,3,2,2,2,4,1,0,1,1,0,0,0,0,1,30,24,1.263157894736842,1.0526315789473684,0.3684210526315789,0.42105263157894735,11.68421052631579,9.526315789473685,3.6315789473684212,2.9473684210526314,17.68421052631579,16.263157894736842,3.8421052631578947,2.8421052631578947,1.9473684210526316,0.10526315789473684,30,6,3,2,3,1,2,0,2,0,0,1,2,0,0,0,24,20,A
181,19,0.85,0.75,0.35,0.45,9.8,10.3,3.45,3.25,12.65,13.85,4.0,4.6,1.45,0.05,29,6,2,3,2,1,4,0,2,3,0,0,0,0,1,2,17,15,1.5789473684210527,0.9473684210526315,0.6842105263157895,0.47368421052631576,15.473684210526315,7.157894736842105,5.0,2.6842105263157894,14.68421052631579,16.894736842105257,4.894736842105263,3.4210526315789473,1.4736842105263157,0.0,32,4,5,1,2,2,3,3,0,1,2,0,0,0,0,1,30,18,A
182,19,1.65,0.95,0.6,0.45,14.0,8.95,4.749999999999999,3.15,15.6,16.65,6.1,3.2,1.2,0.1,31,6,3,1,4,3,1,5,0,0,5,1,0,0,0,0,33,19,1.3,1.25,0.55,0.45,10.3,12.8,3.55,4.450000000000001,13.75,14.55,3.2,5.05,1.55,0.2,26,3,5,4,4,1,1,2,0,0,1,2,0,0,0,0,26,25,A
183,18,0.9,1.5,0.35,0.6,11.45,12.45,3.5,4.55,16.049999999999997,15.65,4.15,3.4,1.9,0.2,21,4,2,3,6,1,2,0,4,1,0,0,1,0,0,1,18,30,0.6842105263157895,1.736842105263158,0.47368421052631576,0.5263157894736842,7.368421052631579,15.789473684210526,2.4210526315789473,4.7894736842105265,14.0,12.31578947368421,2.9473684210526314,5.7368421052631575,1.631578947368421,0.21052631578947367,12,2,1,5,6,1,2,0,2,0,1,0,0,4,0,0,13,33,D
184,19,1.35,0.9,0.5,0.35,10.75,10.85,4.55,3.65,13.25,13.4,4.05,3.75,1.35,0.05,26,4,3,1,5,3,2,0,1,0,0,0,0,2,1,0,27,18,0.5,1.45,0.05,0.85,11.25,10.8,3.7,4.2,13.85,17.349999999999998,4.45,4.3500000000000005,1.55,0.15,7,1,0,6,7,2,2,0,2,1,0,0,0,2,1,0,10,29,H
185,17,1.2,0.8,0.7,0.4,13.15,10.999999999999998,4.7,3.25,15.0,12.6,3.8,3.75,1.3,0.15,29,6,2,2,3,1,4,1,0,0,3,0,0,1,0,0,24,16,0.8333333333333334,1.1666666666666667,0.4444444444444444,0.3888888888888889,11.277777777777779,13.11111111111111,4.055555555555555,4.166666666666667,13.666666666666666,15.0,4.611111111111112,4.277777777777778,1.6111111111111112,0.05555555555555555,22,5,2,4,4,0,1,1,0,0,2,0,0,1,0,0,15,21,H
186,19,1.5,0.55,0.6,0.2,13.0,9.15,4.35,2.8,13.6,15.95,3.95,3.35,1.3,0.0,40,8,5,1,3,0,1,5,0,0,2,3,0,0,0,0,30,11,0.9,0.7,0.4,0.25,11.45,12.0,4.1,3.8,15.95,13.55,4.35,4.85,1.55,0.1,25,6,1,3,4,0,4,0,1,1,0,0,1,0,0,1,18,14,A
187,18,0.75,1.75,0.45,0.5,7.5,15.9,2.6,4.85,13.85,12.35,3.0,5.9,1.6,0.2,13,2,1,5,6,1,3,0,2,1,1,0,0,0,0,1,15,35,0.8947368421052632,1.105263157894737,0.47368421052631576,0.3684210526315789,11.368421052631579,13.052631578947368,4.157894736842105,4.052631578947368,13.526315789473685,14.842105263157896,4.947368421052633,4.368421052631579,1.5263157894736843,0.05263157894736842,25,6,2,4,4,0,1,2,0,0,3,0,0,1,0,0,17,21,D
188,19,1.0,1.1,0.55,0.5,11.25,12.2,4.3999999999999995,3.9,15.4,15.3,4.75,4.749999999999999,2.15,0.1,27,5,3,2,5,2,1,1,0,2,0,0,0,0,1,1,20,22,1.3,1.05,0.35,0.4,11.35,9.55,3.6,2.9,17.450000000000003,16.5,3.95,3.0,2.0,0.1,33,6,4,2,3,1,2,1,0,0,0,2,2,0,0,0,26,21,H
189,20,0.9047619047619048,0.7142857142857143,0.38095238095238093,0.42857142857142855,9.761904761904763,10.428571428571429,3.380952380952381,3.2857142857142856,12.857142857142858,14.047619047619047,3.857142857142857,4.619047619047619,1.4761904761904763,0.047619047619047616,32,6,3,3,2,1,4,1,0,0,0,1,0,0,1,0,19,15,0.7142857142857143,1.6666666666666667,0.42857142857142855,0.47619047619047616,7.571428571428571,15.714285714285714,2.5714285714285716,4.714285714285714,13.857142857142858,12.238095238095237,3.0476190476190474,5.714285714285714,1.5238095238095237,0.19047619047619047,14,2,1,5,6,2,3,0,2,2,0,0,0,0,1,1,15,35,D
190,20,0.5238095238095238,1.2380952380952381,0.3333333333333333,0.47619047619047616,11.857142857142856,13.476190476190476,3.0,4.857142857142857,14.095238095238095,15.428571428571429,4.476190476190475,4.333333333333333,1.4285714285714286,0.14285714285714285,16,2,2,5,6,3,1,0,4,0,0,0,0,3,2,0,11,26,0.47619047619047616,1.5714285714285714,0.047619047619047616,0.9047619047619048,11.428571428571429,10.80952380952381,3.857142857142857,4.285714285714286,13.857142857142858,17.476190476190474,4.571428571428571,4.142857142857143,1.5238095238095237,0.14285714285714285,7,1,0,6,8,2,2,0,3,0,0,0,0,3,1,0,10,33,A
191,20,0.8095238095238095,1.3333333333333333,0.38095238095238093,0.6190476190476191,10.904761904761903,12.619047619047619,3.8095238095238093,4.190476190476191,15.952380952380953,13.380952380952381,3.9523809523809526,4.095238095238095,1.8571428571428572,0.19047619047619047,16,4,0,2,9,4,0,0,1,1,0,0,0,9,1,0,17,28,1.380952380952381,1.0476190476190477,0.5238095238095238,0.42857142857142855,11.714285714285714,13.0,3.6666666666666665,4.428571428571429,12.095238095238093,14.380952380952381,4.142857142857143,4.761904761904764,1.3333333333333333,0.0,29,5,3,1,5,4,1,1,0,0,1,0,0,2,0,0,29,22,A
192,20,1.7619047619047619,0.9047619047619048,0.6190476190476191,0.42857142857142855,14.19047619047619,9.047619047619047,4.809523809523808,3.0476190476190474,15.571428571428571,16.238095238095237,6.285714285714286,3.380952380952381,1.2380952380952381,0.09523809523809523,34,6,4,1,4,3,1,6,0,0,5,2,0,0,0,0,37,19,1.4761904761904763,0.8571428571428571,0.5714285714285714,0.3333333333333333,10.761904761904763,11.047619047619047,4.619047619047619,3.8095238095238093,13.571428571428571,13.428571428571429,3.857142857142857,3.9047619047619047,1.380952380952381,0.047619047619047616,29,5,3,1,5,3,2,1,0,0,1,0,0,2,0,0,31,18,H
193,19,1.1428571428571428,1.0476190476190477,0.5714285714285714,0.47619047619047616,11.666666666666666,12.238095238095237,4.571428571428571,3.8095238095238093,15.571428571428571,15.714285714285714,4.9523809523809526,4.619047619047619,2.0952380952380953,0.09523809523809523,30,6,3,2,5,2,1,2,0,0,1,0,0,0,0,1,24,22,0.85,1.0500000000000003,0.45,0.35,11.4,12.85,4.05,3.95,13.35,14.8,4.800000000000002,4.35,1.5,0.05,26,6,2,4,4,0,2,2,0,1,3,0,0,0,0,1,17,21,H
194,20,0.9523809523809523,1.5238095238095237,0.3333333333333333,0.5714285714285714,11.761904761904763,12.333333333333334,3.619047619047619,4.619047619047619,15.904761904761902,15.428571428571429,4.380952380952381,3.4285714285714284,1.9047619047619047,0.19047619047619047,22,4,2,3,6,2,2,0,4,2,0,0,0,0,1,1,20,32,1.2380952380952381,1.1904761904761905,0.3333333333333333,0.42857142857142855,11.428571428571429,10.047619047619047,3.5238095238095237,3.142857142857143,17.761904761904766,16.61904761904762,3.857142857142857,3.2857142857142856,2.0,0.14285714285714285,33,6,4,2,4,1,2,0,1,0,0,0,2,1,0,0,26,25,H
195,20,1.4761904761904763,1.2380952380952381,0.6190476190476191,0.5238095238095238,14.19047619047619,10.761904761904763,4.333333333333335,4.285714285714286,15.095238095238095,12.666666666666666,4.714285714285714,4.142857142857143,2.0,0.0,30,5,3,3,2,2,4,0,1,0,0,0,1,0,0,1,31,26,1.2380952380952381,1.380952380952381,0.5238095238095238,0.47619047619047616,10.333333333333334,13.047619047619047,3.4285714285714284,4.5238095238095255,13.476190476190476,14.571428571428571,3.380952380952381,5.285714285714286,1.5238095238095237,0.23809523809523808,26,3,5,5,4,1,1,0,1,0,0,2,1,0,0,0,26,29,A
196,20,0.9047619047619048,1.1428571428571428,0.38095238095238093,0.5714285714285714,10.0,12.571428571428571,3.5714285714285716,3.8095238095238093,15.333333333333334,15.714285714285714,3.8095238095238093,4.190476190476191,1.2857142857142858,0.047619047619047616,26,5,2,2,5,3,2,2,0,0,4,0,0,0,0,2,19,24,1.1428571428571428,0.8571428571428571,0.6666666666666666,0.42857142857142855,13.095238095238095,11.095238095238093,4.571428571428571,3.380952380952381,14.857142857142858,12.523809523809524,3.9047619047619047,4.095238095238095,1.4285714285714286,0.19047619047619047,29,6,2,2,4,1,4,0,1,0,3,0,0,2,0,0,24,18,D
197,20,1.4285714285714286,1.2380952380952381,0.6190476190476191,0.5238095238095238,10.476190476190476,12.380952380952381,3.5238095238095237,4.714285714285714,17.38095238095238,14.095238095238095,3.6666666666666665,4.904761904761905,1.8095238095238095,0.09523809523809523,28,3,5,2,5,4,0,0,2,0,0,0,0,3,2,0,30,26,0.9047619047619048,0.7619047619047619,0.42857142857142855,0.2857142857142857,11.761904761904763,11.952380952380953,4.142857142857143,3.857142857142857,16.19047619047619,13.619047619047619,4.285714285714286,4.761904761904762,1.5714285714285714,0.14285714285714285,25,6,1,4,4,0,4,0,2,0,0,0,2,0,0,1,19,16,A
198,19,1.5238095238095237,0.5714285714285714,0.6190476190476191,0.23809523809523808,12.904761904761905,9.571428571428571,4.380952380952381,2.9047619047619047,13.666666666666666,16.19047619047619,3.9047619047619047,3.3333333333333335,1.3333333333333333,0.0,43,8,6,1,3,0,1,6,0,0,2,4,0,0,0,0,32,12,1.5,1.0,0.65,0.5,15.35,7.25,4.95,2.65,14.85,16.899999999999995,4.9,3.3,1.5,0.0,32,4,5,2,2,2,3,0,1,0,0,0,1,0,0,1,30,20,D
199,21,0.5909090909090909,1.2272727272727273,0.4090909090909091,0.5,11.863636363636363,14.0,3.0454545454545454,4.8181818181818175,14.5,15.454545454545455,4.454545454545454,4.409090909090909,1.4090909090909092,0.13636363636363635,19,2,3,5,6,3,1,1,0,0,0,1,0,0,2,0,13,27,1.1363636363636365,0.8636363636363636,0.6363636363636364,0.4090909090909091,13.181818181818182,11.363636363636362,4.545454545454546,3.5,14.863636363636363,12.545454545454545,3.8636363636363638,4.409090909090909,1.4090909090909092,0.18181818181818182,30,6,2,2,4,2,4,0,1,1,0,0,0,2,1,0,25,19,D
200,21,1.4090909090909092,1.3181818181818181,0.6363636363636364,0.5454545454545454,10.681818181818182,12.409090909090908,3.5,4.7272727272727275,17.545454545454547,14.772727272727273,3.590909090909091,4.7727272727272725,1.7727272727272727,0.09090909090909091,28,3,5,3,5,4,0,0,3,0,0,0,1,3,0,0,31,29,0.6818181818181818,1.5909090909090908,0.4090909090909091,0.45454545454545453,7.5,15.590909090909092,2.454545454545455,4.681818181818182,13.909090909090908,12.272727272727273,2.9545454545454546,5.7272727272727275,1.5909090909090908,0.18181818181818182,15,2,1,5,6,2,4,0,2,3,0,0,0,0,1,2,15,35,A
201,21,0.5,1.5909090909090908,0.09090909090909091,0.9545454545454546,12.045454545454545,10.863636363636363,3.8636363636363638,4.2727272727272725,13.954545454545455,17.727272727272723,4.636363636363637,4.136363636363637,1.4545454545454546,0.13636363636363635,7,1,0,7,8,2,2,0,4,0,0,0,1,3,0,0,11,35,1.5,0.5909090909090909,0.6363636363636364,0.22727272727272727,12.818181818181818,9.772727272727273,4.272727272727273,2.9545454545454546,13.863636363636363,16.40909090909091,4.0,3.727272727272727,1.3181818181818181,0.045454545454545456,44,8,6,1,3,1,1,6,0,1,0,4,0,0,1,0,33,13,A
202,21,0.9090909090909091,1.1363636363636365,0.36363636363636365,0.5454545454545454,10.318181818181818,12.681818181818182,3.6818181818181817,3.8181818181818183,15.227272727272727,15.681818181818182,4.136363636363637,4.136363636363637,1.272727272727273,0.09090909090909091,27,5,2,2,5,3,3,2,0,1,4,0,0,0,0,3,20,25,1.2272727272727273,1.1363636363636365,0.3181818181818182,0.4090909090909091,11.909090909090908,9.863636363636363,3.727272727272727,3.0,17.500000000000004,17.09090909090909,3.772727272727273,3.227272727272727,1.9545454545454546,0.13636363636363635,36,7,4,2,4,1,2,1,0,0,1,0,0,1,0,0,27,25,A
203,21,1.5,1.1818181818181819,0.5909090909090909,0.5,13.909090909090908,10.772727272727273,4.272727272727274,4.318181818181818,15.318181818181818,12.681818181818182,4.818181818181818,4.1818181818181825,2.0,0.0,33,5,4,3,2,2,4,1,0,0,0,1,1,0,0,0,33,26,1.4545454545454546,1.0,0.5909090909090909,0.4090909090909091,11.681818181818182,12.818181818181818,3.6818181818181817,4.454545454545454,12.18181818181818,14.318181818181818,4.000000000000001,4.954545454545457,1.4090909090909092,0.0,32,5,4,1,5,4,1,2,0,0,1,1,0,0,0,0,32,22,A
204,20,0.7727272727272727,1.4090909090909092,0.36363636363636365,0.6818181818181818,10.818181818181817,12.545454545454545,3.8636363636363638,4.181818181818182,15.818181818181818,13.409090909090908,4.181818181818182,3.9545454545454546,1.8181818181818181,0.18181818181818182,16,4,0,3,9,4,0,0,2,0,0,0,1,9,0,0,17,31,1.4761904761904763,1.0,0.6190476190476191,0.5238095238095238,15.285714285714286,7.428571428571429,4.904761904761905,2.619047619047619,15.142857142857142,16.952380952380945,5.238095238095238,3.4285714285714284,1.5714285714285714,0.0,33,4,5,2,2,2,4,0,1,1,0,0,1,0,0,2,31,21,H
205,21,0.9090909090909091,1.5,0.3181818181818182,0.5454545454545454,11.500000000000002,12.772727272727273,3.4545454545454546,4.7727272727272725,16.409090909090907,15.272727272727273,4.272727272727273,3.3636363636363638,2.0,0.18181818181818182,22,4,2,3,7,2,2,0,5,0,0,0,0,1,1,0,20,33,0.8636363636363636,0.6818181818181818,0.36363636363636365,0.4090909090909091,9.90909090909091,10.227272727272727,3.409090909090909,3.1363636363636362,12.863636363636363,14.090909090909092,3.9545454545454546,4.454545454545454,1.4545454545454546,0.045454545454545456,33,6,3,3,2,2,4,1,0,1,0,1,0,0,2,0,19,15,A
206,21,1.4545454545454546,0.9545454545454546,0.5454545454545454,0.36363636363636365,10.500000000000002,11.5,4.499999999999999,4.0,13.954545454545455,13.454545454545455,3.772727272727273,4.090909090909091,1.4090909090909092,0.045454545454545456,29,5,3,1,6,3,2,0,1,0,1,0,0,3,0,0,32,21,1.1818181818181819,1.0,0.5454545454545454,0.45454545454545453,11.909090909090908,12.0,4.7272727272727275,3.772727272727273,15.545454545454545,15.727272727272727,4.954545454545454,4.636363636363636,2.0454545454545454,0.09090909090909091,33,7,3,2,5,2,1,3,0,0,2,0,0,0,0,1,26,22,A
207,20,1.8181818181818181,0.9090909090909091,0.6363636363636364,0.4090909090909091,14.5,8.863636363636363,4.954545454545453,3.0,15.5,16.5,6.363636363636363,3.3181818181818183,1.3181818181818181,0.09090909090909091,37,7,4,1,4,3,1,7,0,0,6,2,0,0,0,0,40,20,0.8095238095238095,1.0952380952380956,0.42857142857142855,0.3333333333333333,11.19047619047619,13.047619047619047,4.0,4.142857142857143,13.476190476190476,14.80952380952381,4.809523809523811,4.380952380952381,1.5714285714285714,0.047619047619047616,26,6,2,4,5,0,2,0,1,0,3,0,0,1,0,0,17,23,H
208,21,1.1818181818181819,1.4090909090909092,0.5,0.45454545454545453,10.363636363636363,12.818181818181818,3.5,4.454545454545456,13.454545454545455,14.818181818181818,3.4545454545454546,5.363636363636363,1.5,0.22727272727272727,26,3,5,6,4,1,1,0,2,0,0,2,2,0,0,0,26,31,1.0,0.7727272727272727,0.45454545454545453,0.3181818181818182,11.818181818181818,12.090909090909092,4.1818181818181825,3.8181818181818183,16.772727272727273,13.954545454545455,4.181818181818182,4.636363636363637,1.6818181818181819,0.13636363636363635,28,6,2,4,4,0,4,1,0,0,0,1,2,0,0,0,22,17,D
209,22,0.6521739130434782,1.608695652173913,0.391304347826087,0.43478260869565216,7.565217391304348,15.434782608695652,2.521739130434783,4.695652173913044,13.73913043478261,12.26086956521739,3.130434782608696,5.695652173913044,1.5217391304347827,0.17391304347826086,15,2,1,6,6,2,4,0,3,0,0,0,1,0,0,2,15,37,1.565217391304348,0.6086956521739131,0.6086956521739131,0.2608695652173913,12.695652173913043,9.826086956521738,4.304347826086957,2.9130434782608696,13.956521739130435,16.0,4.0,3.782608695652174,1.434782608695652,0.043478260869565216,47,8,7,1,3,1,1,7,0,0,0,5,0,0,1,0,36,14,D
