169,18,1.6842105263157894,0.8947368421052632,0.5263157894736842,0.5263157894736842,12.789473684210526,9.315789473684209,4.894736842105263,3.1578947368421053,14.947368421052632,13.31578947368421,4.315789473684211,3.5789473684210527,1.2105263157894737,0.0,33,8,2,1,3,0,3,2,0,0,7,1,0,0,0,0,32,17,1.105263157894737,1.4736842105263157,0.5263157894736842,0.5789473684210527,11.105263157894736,12.0,3.6842105263157894,4.157894736842105,10.31578947368421,9.526315789473685,4.105263157894737,4.052631578947368,1.0,0.21052631578947367,14,1,2,6,3,1,4,0,4,0,0,0,1,1,0,0,21,28,H
170,18,1.0526315789473684,1.0,0.42105263157894735,0.2631578947368421,8.789473684210526,10.052631578947368,3.1052631578947367,3.473684210526316,12.105263157894736,9.68421052631579,3.3157894736842106,4.631578947368421,1.4210526315789473,0.0,28,5,3,2,3,1,3,0,1,0,0,2,1,0,0,0,20,19,0.6842105263157895,1.1578947368421053,0.47368421052631576,0.47368421052631576,7.2631578947368425,11.842105263157896,2.473684210526316,3.5789473684210535,13.368421052631579,13.0,3.1578947368421053,3.789473684210526,2.105263157894737,0.05263157894736842,14,2,1,3,6,4,1,0,3,0,0,0,1,3,0,0,13,22,H
171,18,0.8947368421052632,1.2105263157894737,0.3157894736842105,0.42105263157894735,10.473684210526315,10.105263157894738,3.736842105263158,4.315789473684211,10.68421052631579,11.263157894736842,4.210526315789475,3.789473684210526,1.3157894736842106,0.05263157894736842,17,2,3,4,6,2,0,0,1,0,0,0,0,1,1,0,17,23,0.8421052631578947,1.2105263157894737,0.21052631578947367,0.3684210526315789,9.89473684210526,10.473684210526315,3.263157894736842,3.0526315789473686,15.368421052631579,10.631578947368421,3.3157894736842106,4.894736842105263,1.7894736842105263,0.05263157894736842,19,4,1,1,7,3,1,0,4,0,0,0,0,5,1,0,16,23,H
172,18,0.7894736842105263,1.105263157894737,0.3684210526315789,0.47368421052631576,9.157894736842104,11.421052631578947,2.6315789473684212,3.8947368421052633,11.473684210526315,9.578947368421053,3.263157894736842,4.421052631578948,1.4736842105263157,0.15789473684210525,15,2,2,4,6,2,1,0,1,1,0,0,0,3,1,0,15,21,0.9473684210526315,0.8421052631578947,0.3684210526315789,0.42105263157894735,9.263157894736842,11.263157894736842,3.1578947368421053,3.8421052631578947,11.473684210526315,15.263157894736842,3.736842105263158,4.315789473684212,1.0,0.0,24,5,2,3,4,0,3,1,0,0,0,1,1,0,0,0,18,16,D
173,18,0.7894736842105263,0.7894736842105263,0.47368421052631576,0.42105263157894735,10.789473684210526,8.473684210526315,3.473684210526316,2.736842105263158,12.789473684210526,10.105263157894736,4.578947368421052,3.8947368421052633,1.4736842105263157,0.0,24,3,3,2,3,4,2,0,3,0,0,0,1,2,0,0,15,15,1.3157894736842106,1.0526315789473684,0.42105263157894735,0.47368421052631576,10.526315789473687,10.578947368421053,3.0526315789473686,3.526315789473684,11.578947368421053,13.473684210526315,3.5789473684210527,4.526315789473684,1.2105263157894737,0.10526315789473684,31,6,3,0,4,2,2,2,0,0,3,0,0,0,0,1,25,20,H
174,18,1.0,1.4444444444444444,0.2777777777777778,0.7222222222222222,7.777777777777778,9.5,1.9444444444444444,4.222222222222222,12.666666666666666,12.0,3.3333333333333335,3.8333333333333335,1.4444444444444444,0.05555555555555555,19,4,2,4,5,1,0,0,1,0,0,1,1,0,0,0,18,26,1.0,1.4210526315789473,0.5789473684210527,0.47368421052631576,8.842105263157896,11.894736842105264,2.9473684210526314,4.368421052631579,12.263157894736842,11.789473684210526,3.8947368421052633,3.8947368421052633,1.4210526315789473,0.15789473684210525,22,5,1,3,4,1,3,0,2,0,0,0,1,1,0,0,19,27,H
175,18,1.6842105263157894,0.631578947368421,0.8947368421052632,0.3684210526315789,11.157894736842104,9.631578947368421,5.052631578947368,2.8947368421052633,10.210526315789474,13.105263157894736,3.3157894736842106,3.263157894736842,1.157894736842105,0.15789473684210525,37,6,4,0,0,2,5,10,0,0,4,0,0,0,0,1,32,12,0.9473684210526315,1.5789473684210527,0.47368421052631576,0.6842105263157895,9.105263157894736,10.894736842105264,3.526315789473684,4.2105263157894735,11.052631578947368,13.105263157894736,3.8421052631578947,5.315789473684211,1.368421052631579,0.10526315789473684,18,3,3,6,5,0,0,2,0,0,1,1,0,0,0,0,18,30,H
176,17,0.6111111111111112,0.8333333333333334,0.2222222222222222,0.3888888888888889,10.777777777777779,9.11111111111111,3.4444444444444446,3.2222222222222223,10.722222222222221,13.222222222222221,3.833333333333334,4.666666666666667,1.5,0.05555555555555555,18,3,1,1,5,4,2,0,5,2,0,0,0,0,2,1,11,15,1.105263157894737,1.3157894736842106,0.5789473684210527,0.5789473684210527,10.157894736842104,11.894736842105264,2.8947368421052633,3.5789473684210527,13.631578947368421,12.0,4.526315789473684,4.684210526315789,1.4736842105263157,0.0,20,3,3,3,6,2,0,0,1,0,0,1,2,0,0,0,21,25,H
177,18,1.105263157894737,0.9473684210526315,0.5263157894736842,0.3684210526315789,10.894736842105265,8.263157894736842,4.421052631578948,2.5789473684210527,12.0,12.894736842105264,5.105263157894737,3.4210526315789473,1.5789473684210527,0.15789473684210525,26,3,4,2,3,3,2,2,0,0,1,1,0,0,0,0,21,18,1.894736842105263,0.7894736842105263,0.8947368421052632,0.2631578947368421,14.526315789473685,10.157894736842104,5.578947368421052,3.473684210526316,12.0,14.210526315789474,5.526315789473684,3.473684210526316,1.0,0.10526315789473684,38,8,4,1,2,0,2,3,0,0,8,0,0,0,0,1,36,15,H
178,18,1.0,0.631578947368421,0.3157894736842105,0.47368421052631576,11.473684210526315,7.842105263157895,3.6315789473684212,3.0,12.105263157894736,11.947368421052632,5.631578947368421,3.3157894736842106,1.4210526315789473,0.05263157894736842,32,5,4,1,2,3,2,5,0,0,2,1,0,0,0,0,19,12,1.105263157894737,1.263157894736842,0.47368421052631576,0.631578947368421,9.947368421052632,10.0,3.526315789473684,3.263157894736842,12.368421052631579,13.105263157894736,5.315789473684211,4.2105263157894735,1.5789473684210527,0.0,21,3,3,4,4,2,1,1,0,0,0,1,1,0,0,0,21,24,D
179,19,1.0500000000000003,1.2,0.45,0.6,9.7,10.05,3.5,3.2,12.35,13.6,5.4,4.3,1.55,0.05,22,3,3,4,4,3,1,1,0,1,0,1,0,0,1,0,21,24,0.9,1.2000000000000002,0.45,0.55,9.499999999999998,11.45,2.85,3.95,12.4,9.85,3.25,4.450000000000001,1.5,0.15,16,2,2,4,6,2,2,0,1,2,0,0,0,0,1,1,18,24,H
180,19,1.0500000000000003,1.55,0.5,0.6,11.0,12.55,3.6,4.55,10.65,9.5,4.0,4.2,1.05,0.2,14,1,2,6,4,1,4,0,5,0,0,0,1,2,0,0,21,31,0.75,1.1,0.5,0.45,7.7,11.500000000000002,2.65,3.4500000000000006,13.55,12.65,3.3,3.7,2.1500000000000004,0.05,17,3,1,3,6,4,1,1,0,0,1,0,0,3,0,0,15,22,D
181,19,0.85,0.8,0.5,0.45,10.55,8.6,3.35,2.85,13.0,10.35,4.499999999999999,3.9,1.45,0.0,27,4,3,2,3,4,2,1,0,0,1,0,0,2,0,0,17,16,1.0,1.2,0.45,0.4,11.0,10.150000000000002,3.95,4.2,10.5,11.55,4.150000000000001,3.95,1.3,0.05,20,3,3,4,6,2,0,1,0,0,1,0,0,1,0,0,20,24,A
182,19,1.1,0.9,0.5,0.35,10.950000000000003,8.35,4.3500000000000005,2.6,12.2,13.05,5.15,3.65,1.65,0.15,29,4,4,2,3,3,2,3,0,0,2,1,0,0,0,0,22,18,0.85,1.3,0.2,0.5,9.949999999999998,11.0,3.2,3.3,15.45,10.45,3.5,4.8,1.75,0.05,19,4,1,1,8,3,1,0,5,0,0,0,0,6,1,0,17,26,A
183,19,1.6,0.65,0.85,0.4,11.349999999999998,9.5,4.95,2.85,10.3,13.05,3.4,3.3,1.2499999999999998,0.15,37,6,4,0,1,2,5,0,1,0,4,0,0,1,0,0,32,13,1.05,0.95,0.45,0.5,9.4,11.5,3.25,4.0,11.65,16.0,3.8,4.250000000000002,1.05,0.0,25,5,2,3,4,1,3,1,0,1,0,1,0,0,1,0,21,19,D
184,19,1.1,1.45,0.6,0.45,9.100000000000001,11.75,3.05,4.4,12.15,12.0,3.95,3.85,1.5,0.15,25,6,1,3,4,1,3,1,0,0,1,0,0,1,0,0,22,29,1.0,1.05,0.4,0.3,8.6,10.35,3.0,3.6,11.8,10.05,3.25,4.7,1.45,0.05,28,5,3,2,4,1,3,0,2,0,0,0,1,1,0,0,20,21,A
185,19,0.95,1.5,0.5,0.65,9.0,11.1,3.45,4.15,11.1,13.05,3.85,5.3,1.3,0.1,21,4,3,6,5,0,0,3,0,0,2,1,0,0,0,0,19,30,1.0500000000000003,1.4,0.55,0.6,9.799999999999999,12.05,2.8,3.75,13.85,12.2,4.35,4.65,1.5,0.05,20,3,3,3,7,2,0,0,2,0,0,0,2,1,0,0,21,28,D
186,19,1.75,0.85,0.55,0.5,13.3,9.299999999999999,5.25,3.1,14.65,13.5,4.45,3.5,1.2,0.0,36,9,2,1,3,0,3,3,0,0,8,1,0,0,0,0,35,17,1.3,1.1,0.45,0.5,10.550000000000002,10.35,3.15,3.4,11.75,13.65,3.6,4.45,1.2,0.1,31,6,3,0,5,2,2,0,1,0,3,0,0,1,0,0,26,22,A
187,19,0.7368421052631579,0.7894736842105263,0.2631578947368421,0.3684210526315789,11.0,8.789473684210526,3.6315789473684212,3.1052631578947367,11.0,13.473684210526315,3.8421052631578956,4.473684210526316,1.5789473684210527,0.05263157894736842,21,4,1,1,5,4,2,1,0,0,1,0,0,0,0,1,14,15,1.8,0.8,0.85,0.25,14.3,10.249999999999998,5.449999999999999,3.45,12.2,14.3,5.65,3.6,1.05,0.1,38,8,4,1,3,0,2,0,1,0,8,0,0,1,0,0,36,16,H
188,18,0.95,0.6,0.3,0.45,11.45,7.7,3.55,3.0,12.65,11.95,5.65,3.5,1.4,0.1,33,5,4,1,2,3,3,5,0,1,2,0,0,0,0,1,19,12,1.0526315789473684,1.5263157894736843,0.2631578947368421,0.7368421052631579,7.842105263157895,9.736842105263158,2.1052631578947367,4.2631578947368425,12.842105263157896,11.894736842105264,3.3157894736842106,3.8947368421052633,1.5263157894736843,0.10526315789473684,19,4,2,4,6,1,0,0,2,0,0,0,1,1,0,0,20,29,H
189,19,0.75,0.85,0.25,0.4,10.95,9.0,3.55,3.0,10.9,13.6,3.7000000000000006,4.75,1.55,0.05,21,4,1,1,6,4,2,0,1,0,1,0,0,1,0,0,15,17,1.0,1.6,0.25,0.8,7.75,9.6,2.05,4.25,12.8,11.7,3.25,4.05,1.45,0.1,19,4,2,4,7,1,0,0,3,0,0,0,1,2,0,0,20,32,H
190,20,1.8095238095238095,0.8095238095238095,0.8571428571428571,0.23809523809523808,14.238095238095237,10.238095238095237,5.238095238095237,3.380952380952381,12.380952380952381,14.047619047619047,5.857142857142857,3.4761904761904763,1.0476190476190477,0.09523809523809523,41,9,4,1,3,0,2,1,0,0,9,0,0,1,0,0,38,17,1.0,0.9047619047619048,0.42857142857142855,0.47619047619047616,9.0,11.523809523809524,3.0952380952380953,4.0,12.0,15.904761904761905,3.857142857142857,4.42857142857143,1.1904761904761905,0.0,26,5,2,3,4,1,4,1,0,2,0,0,0,0,1,1,21,19,H
191,20,1.5238095238095237,0.6190476190476191,0.8095238095238095,0.38095238095238093,11.380952380952378,9.095238095238095,4.904761904761905,2.7142857142857144,10.476190476190476,13.333333333333334,3.619047619047619,3.380952380952381,1.238095238095238,0.14285714285714285,38,6,4,0,1,3,5,0,1,1,0,0,0,1,1,0,32,13,0.7619047619047619,1.0952380952380953,0.5238095238095238,0.42857142857142855,7.761904761904762,11.571428571428573,2.6666666666666665,3.333333333333334,13.619047619047619,12.714285714285714,3.1904761904761907,3.619047619047619,2.1904761904761907,0.047619047619047616,18,3,1,3,6,4,2,1,0,1,1,0,0,0,0,1,16,23,H
192,20,0.9523809523809523,1.5714285714285714,0.23809523809523808,0.7619047619047619,7.666666666666667,9.666666666666666,2.0476190476190474,4.190476190476191,12.904761904761905,11.619047619047619,3.380952380952381,4.0,1.4285714285714286,0.09523809523809523,19,4,2,4,8,1,0,0,4,0,0,0,1,3,0,0,20,33,1.0,1.1428571428571428,0.42857142857142855,0.2857142857142857,8.523809523809524,10.428571428571429,2.9523809523809526,3.6666666666666665,11.857142857142858,10.0,3.1904761904761907,4.666666666666667,1.4761904761904763,0.047619047619047616,28,5,3,3,4,1,3,0,3,0,0,0,2,1,0,0,21,24,D
193,20,0.9523809523809523,1.4761904761904763,0.5238095238095238,0.6666666666666666,9.047619047619047,11.095238095238095,3.4285714285714284,4.190476190476191,11.142857142857142,13.142857142857142,3.9047619047619047,5.380952380952381,1.2380952380952381,0.09523809523809523,22,4,3,6,5,0,1,3,0,1,2,0,0,0,0,1,20,31,0.9523809523809523,1.142857142857143,0.47619047619047616,0.5238095238095238,9.523809523809522,11.142857142857142,2.9523809523809526,3.8095238095238093,12.666666666666666,10.0,3.3333333333333335,4.42857142857143,1.5714285714285714,0.14285714285714285,19,3,2,4,6,2,2,1,0,0,1,0,0,0,0,1,20,24,H
194,20,0.7619047619047619,0.8095238095238095,0.23809523809523808,0.38095238095238093,10.952380952380953,8.857142857142858,3.5238095238095237,2.9523809523809526,10.857142857142858,13.666666666666666,3.6666666666666674,4.809523809523809,1.4761904761904763,0.047619047619047616,24,5,1,1,6,4,2,1,0,0,2,0,0,1,0,0,16,17,1.047619047619048,1.5238095238095237,0.47619047619047616,0.6190476190476191,11.095238095238095,12.380952380952381,3.4761904761904763,4.476190476190476,10.80952380952381,9.761904761904763,3.9047619047619047,4.0476190476190474,1.0476190476190477,0.19047619047619047,15,1,2,6,4,2,4,0,5,1,0,0,0,2,1,0,22,32,H
195,20,1.0000000000000004,1.2380952380952381,0.42857142857142855,0.6190476190476191,9.476190476190476,10.047619047619047,3.380952380952381,3.2857142857142856,12.380952380952381,13.80952380952381,5.333333333333333,4.333333333333333,1.5714285714285714,0.047619047619047616,22,3,3,4,5,3,1,0,1,0,0,0,0,1,1,0,21,26,1.0,1.2380952380952381,0.42857142857142855,0.42857142857142855,11.428571428571429,10.333333333333336,4.238095238095238,4.333333333333333,10.380952380952381,11.523809523809524,4.285714285714287,3.9523809523809526,1.2380952380952381,0.047619047619047616,20,3,3,5,6,2,0,0,1,0,0,0,1,1,0,0,21,26,H
196,20,1.0476190476190477,0.5714285714285714,0.38095238095238093,0.42857142857142855,11.238095238095237,7.619047619047619,3.5714285714285716,2.9047619047619047,12.428571428571429,11.952380952380953,5.714285714285714,3.4285714285714284,1.380952380952381,0.09523809523809523,36,6,4,1,2,3,3,6,0,0,3,0,0,0,0,1,22,12,1.1904761904761905,1.4285714285714286,0.5714285714285714,0.47619047619047616,9.238095238095239,11.523809523809524,3.142857142857143,4.285714285714286,12.0,12.047619047619047,3.9523809523809526,3.761904761904762,1.5714285714285714,0.14285714285714285,28,6,2,3,4,1,3,2,0,0,1,1,0,0,0,0,25,30,A
197,20,1.9047619047619047,0.8095238095238095,0.5714285714285714,0.47619047619047616,13.523809523809524,9.38095238095238,5.428571428571429,3.142857142857143,14.523809523809524,13.380952380952381,4.333333333333333,3.4761904761904763,1.1904761904761905,0.0,39,9,3,1,3,0,3,4,0,0,8,2,0,0,0,0,40,17,1.047619047619048,1.380952380952381,0.5714285714285714,0.6190476190476191,9.857142857142856,11.952380952380953,2.9047619047619047,3.7142857142857144,13.904761904761905,12.19047619047619,4.476190476190476,4.666666666666667,1.5238095238095237,0.047619047619047616,21,3,3,3,7,3,0,0,2,1,0,0,0,1,1,0,22,29,H
198,20,1.0952380952380953,0.8571428571428571,0.47619047619047616,0.3333333333333333,10.904761904761907,8.80952380952381,4.2857142857142865,2.8095238095238093,12.380952380952381,13.238095238095237,5.095238095238095,3.8095238095238093,1.619047619047619,0.14285714285714285,32,4,5,2,3,3,2,4,0,0,2,2,0,0,0,0,23,18,1.2380952380952381,1.2857142857142858,0.42857142857142855,0.5238095238095238,10.571428571428575,10.714285714285714,3.1904761904761907,3.6666666666666665,11.714285714285714,13.571428571428571,3.5714285714285716,4.333333333333333,1.1904761904761905,0.14285714285714285,31,6,3,1,5,2,2,0,2,0,0,0,1,1,0,0,26,27,D
199,20,0.9047619047619048,0.8095238095238095,0.5238095238095238,0.42857142857142855,10.714285714285714,9.142857142857142,3.5238095238095237,3.1904761904761907,12.904761904761905,10.238095238095237,4.476190476190475,4.0476190476190474,1.380952380952381,0.0,30,4,4,2,3,4,2,2,0,0,1,1,0,0,0,0,19,17,0.8095238095238095,1.2857142857142858,0.19047619047619047,0.47619047619047616,10.33333333333333,10.952380952380953,3.380952380952381,3.2857142857142856,15.523809523809524,10.714285714285714,3.6666666666666665,4.761904761904762,1.8095238095238095,0.047619047619047616,19,4,1,2,8,3,1,0,6,0,0,0,1,6,0,0,17,27,D
200,21,1.0909090909090915,1.2272727272727273,0.45454545454545453,0.6363636363636364,9.954545454545455,9.818181818181818,3.6363636363636362,3.1818181818181817,12.454545454545455,13.681818181818182,5.454545454545454,4.181818181818182,1.5454545454545454,0.045454545454545456,25,4,3,4,5,3,1,1,0,0,1,0,0,1,0,0,24,27,1.1818181818181819,1.2272727272727275,0.4090909090909091,0.5,10.500000000000002,10.863636363636362,3.272727272727273,3.6818181818181817,11.863636363636363,13.681818181818182,3.5,4.7272727272727275,1.1818181818181819,0.13636363636363635,32,6,3,1,5,2,3,0,2,1,0,0,1,0,0,1,26,27,A
201,21,1.1818181818181819,1.4545454545454546,0.5454545454545454,0.5,9.954545454545455,11.636363636363637,3.3181818181818183,4.363636363636363,12.090909090909092,12.181818181818182,4.181818181818182,3.8181818181818183,1.6363636363636365,0.18181818181818182,28,6,2,4,4,1,3,0,1,0,0,1,1,0,0,0,26,32,1.0000000000000002,1.5,0.45454545454545453,0.6363636363636364,10.818181818181818,12.454545454545455,3.409090909090909,4.454545454545454,10.909090909090908,9.727272727272728,4.0,4.181818181818182,1.0454545454545454,0.18181818181818182,15,1,2,6,5,2,4,0,6,0,0,0,0,3,1,0,22,33,H
202,21,1.9545454545454546,0.7727272727272727,0.6363636363636364,0.45454545454545453,13.272727272727273,9.363636363636362,5.409090909090909,3.090909090909091,14.5,13.545454545454545,4.2272727272727275,3.5454545454545454,1.1818181818181819,0.0,42,10,3,1,3,0,3,5,0,0,9,2,0,0,0,0,43,17,0.9090909090909091,1.1818181818181819,0.45454545454545453,0.5454545454545454,9.545454545454545,11.272727272727273,2.909090909090909,3.772727272727273,13.045454545454545,10.0,3.5454545454545454,4.590909090909093,1.6363636363636365,0.13636363636363635,19,3,2,4,7,2,2,0,1,0,1,0,0,1,0,0,20,26,A
203,21,0.7727272727272727,0.7727272727272727,0.2727272727272727,0.36363636363636365,11.090909090909092,8.681818181818182,3.5454545454545454,2.909090909090909,10.772727272727273,13.636363636363637,3.818181818181819,4.863636363636363,1.4545454545454546,0.045454545454545456,27,6,1,1,6,4,2,2,0,0,3,0,0,1,0,0,17,17,1.0,1.3181818181818181,0.45454545454545453,0.45454545454545453,11.136363636363637,10.772727272727275,4.090909090909091,4.545454545454546,10.409090909090908,11.636363636363637,4.136363636363638,4.136363636363637,1.1818181818181819,0.045454545454545456,20,3,3,5,7,2,0,0,2,0,0,0,1,2,0,0,22,29,H
204,21,1.0454545454545454,0.9090909090909091,0.45454545454545453,0.45454545454545453,9.136363636363637,11.545454545454545,3.1363636363636362,4.0,12.227272727272727,16.227272727272727,3.8181818181818183,4.318181818181819,1.1363636363636365,0.0,29,6,2,3,4,1,4,2,0,0,1,0,0,0,0,1,23,20,0.7727272727272727,1.2272727272727275,0.18181818181818182,0.45454545454545453,10.27272727272727,10.954545454545455,3.3636363636363638,3.1818181818181817,15.636363636363637,10.818181818181817,3.6818181818181817,4.7272727272727275,1.8636363636363635,0.045454545454545456,20,4,1,2,8,3,2,0,6,1,0,0,1,0,0,1,17,27,A
205,21,0.8636363636363636,0.7727272727272727,0.5,0.4090909090909091,10.727272727272727,9.136363636363637,3.409090909090909,3.1818181818181817,12.909090909090908,10.59090909090909,4.454545454545454,4.045454545454546,1.3636363636363635,0.0,31,4,4,2,3,5,2,2,0,1,0,1,0,0,1,0,19,17,1.0454545454545456,0.8181818181818182,0.45454545454545453,0.3181818181818182,11.045454545454549,8.818181818181818,4.272727272727273,2.9090909090909087,12.545454545454545,13.318181818181818,5.454545454545454,3.727272727272727,1.5909090909090908,0.13636363636363635,33,4,5,2,3,4,2,4,0,1,0,2,0,0,1,0,23,18,H
206,21,1.0000000000000002,1.4545454545454546,0.5454545454545454,0.6818181818181818,9.818181818181817,11.772727272727273,2.8636363636363638,3.772727272727273,14.045454545454545,12.272727272727273,4.5,4.545454545454546,1.5909090909090908,0.045454545454545456,21,3,3,3,8,3,0,0,3,0,0,0,0,2,1,0,22,32,0.9090909090909091,1.1363636363636365,0.5909090909090909,0.5,7.681818181818182,11.500000000000002,2.727272727272727,3.363636363636364,13.954545454545455,12.636363636363637,3.1363636363636362,3.4545454545454546,2.2272727272727275,0.045454545454545456,21,4,1,3,6,4,2,2,0,0,2,0,0,0,0,1,20,25,D
207,21,1.0,1.4090909090909092,0.5454545454545454,0.6363636363636364,9.272727272727273,11.045454545454545,3.409090909090909,4.090909090909091,11.090909090909092,13.5,4.090909090909091,5.500000000000001,1.2272727272727273,0.09090909090909091,25,5,3,6,5,0,1,4,0,0,3,0,0,0,0,1,22,31,1.7727272727272727,0.8636363636363636,0.8181818181818182,0.2727272727272727,14.136363636363637,10.318181818181817,5.181818181818181,3.409090909090909,12.863636363636363,14.181818181818182,5.681818181818181,3.4545454545454546,1.1363636363636365,0.09090909090909091,41,9,4,1,4,0,2,0,1,0,9,0,0,2,0,0,39,19,H
208,21,0.9545454545454546,1.5454545454545454,0.22727272727272727,0.7272727272727273,7.7272727272727275,9.727272727272727,2.090909090909091,4.318181818181818,12.818181818181818,11.5,3.5,4.045454545454546,1.5,0.09090909090909091,20,4,2,4,8,2,0,0,4,1,0,0,0,3,1,0,21,34,1.5454545454545454,0.7727272727272727,0.8636363636363636,0.45454545454545453,11.318181818181815,8.954545454545455,4.863636363636363,2.772727272727273,10.5,13.681818181818182,3.4545454545454546,3.3181818181818183,1.227272727272727,0.13636363636363635,38,6,4,0,2,3,5,0,2,0,0,0,0,2,1,0,34,17,H
209,21,1.0909090909090908,0.5909090909090909,0.4090909090909091,0.4090909090909091,11.363636363636362,8.409090909090908,3.6818181818181817,3.090909090909091,12.545454545454545,12.045454545454545,5.681818181818182,3.6818181818181817,1.3636363636363635,0.09090909090909091,39,6,5,1,2,3,3,7,0,0,3,1,0,0,0,0,24,13,1.0,1.1363636363636365,0.4090909090909091,0.2727272727272727,8.636363636363637,10.363636363636363,3.1363636363636362,3.6363636363636362,11.727272727272727,10.045454545454545,3.272727272727273,4.7272727272727275,1.4090909090909092,0.045454545454545456,29,5,3,3,4,1,4,0,3,1,0,0,2,0,0,1,22,25,D
