261,27,1.2857142857142858,0.6071428571428571,0.7142857142857143,0.2857142857142857,14.25,9.142857142857142,5.1071428571428585,2.6428571428571423,15.428571428571429,15.25,5.142857142857143,3.6785714285714284,1.4642857142857142,0.14285714285714285,53,7,8,0,3,6,2,5,0,1,0,4,0,0,1,0,36,17,1.2857142857142858,1.0,0.5357142857142857,0.4642857142857143,14.0,9.321428571428571,5.035714285714286,3.75,17.857142857142858,18.03571428571428,4.178571428571429,2.857142857142857,1.8214285714285714,0.03571428571428571,43,9,2,1,4,3,7,0,1,0,4,0,0,1,0,0,36,28,H
262,27,1.3571428571428572,0.8928571428571429,0.7857142857142857,0.5,10.678571428571427,12.285714285714286,4.035714285714286,3.6785714285714284,12.75,14.321428571428571,5.249999999999999,4.071428571428572,1.2857142857142858,0.0,49,10,5,2,5,1,3,5,0,0,4,0,0,0,0,1,38,25,1.0714285714285716,1.0714285714285716,0.4642857142857143,0.4642857142857143,10.035714285714286,10.821428571428571,3.2142857142857144,3.7857142857142856,12.678571428571429,16.000000000000004,4.17857142857143,5.071428571428571,1.2142857142857142,0.0,31,3,4,5,4,5,5,0,3,0,0,0,1,1,0,0,30,30,A
263,27,0.8214285714285714,0.9642857142857145,0.4642857142857143,0.4642857142857143,11.214285714285714,13.392857142857142,3.5,3.7857142857142856,17.71428571428571,15.178571428571429,4.178571428571426,5.357142857142857,1.8928571428571428,0.07142857142857142,28,6,0,3,7,4,6,4,0,0,2,0,0,0,0,4,23,27,1.4285714285714286,0.8928571428571435,0.7142857142857143,0.42857142857142855,15.142857142857142,8.964285714285714,4.142857142857143,3.3214285714285716,16.17857142857143,15.535714285714286,5.392857142857143,3.392857142857143,1.4285714285714286,0.07142857142857142,48,7,6,3,1,3,6,3,0,0,0,2,0,0,1,0,40,25,D
264,27,1.035714285714286,1.25,0.4642857142857143,0.5714285714285714,9.75,13.214285714285714,3.392857142857143,3.607142857142857,16.78571428571428,12.785714285714286,3.892857142857143,5.214285714285715,1.6428571428571428,0.07142857142857142,30,5,3,6,6,2,4,1,0,0,1,0,0,0,0,1,29,35,0.8571428571428571,1.1785714285714286,0.35714285714285715,0.6071428571428571,10.642857142857142,13.428571428571429,2.2857142857142856,4.0,14.642857142857142,15.678571428571432,4.42857142857143,4.392857142857144,1.4642857142857142,0.07142857142857142,29,3,4,4,7,6,2,0,4,0,0,0,3,1,0,0,24,33,D
265,27,1.0714285714285716,0.9642857142857143,0.4642857142857143,0.39285714285714285,9.928571428571429,13.821428571428571,3.4642857142857144,4.25,16.25,18.64285714285715,3.9642857142857144,4.928571428571429,1.7857142857142858,0.10714285714285714,39,5,6,3,6,4,2,0,2,0,0,0,2,1,0,0,30,27,1.0714285714285716,1.1785714285714288,0.5357142857142858,0.39285714285714285,10.178571428571429,12.178571428571429,3.2500000000000004,4.071428571428571,17.428571428571438,16.321428571428573,3.857142857142857,3.8214285714285716,1.6071428571428572,0.10714285714285714,29,5,2,6,5,3,5,0,2,1,0,0,0,1,1,0,30,33,D
266,27,1.5,0.8928571428571429,0.42857142857142855,0.35714285714285715,14.035714285714286,9.25,5.142857142857143,2.857142857142857,15.071428571428571,17.750000000000004,4.4642857142857135,3.357142857142857,1.5714285714285714,0.10714285714285714,47,8,5,0,5,5,3,1,0,0,1,0,0,0,0,1,42,25,1.0000000000000002,0.607142857142857,0.42857142857142855,0.35714285714285715,10.75,10.285714285714286,4.071428571428571,2.642857142857143,17.25,14.25,3.9642857142857144,4.607142857142857,1.6071428571428572,0.0,46,7,5,1,3,5,5,5,0,2,0,0,0,0,1,1,28,17,H
267,27,0.6785714285714286,1.6785714285714286,0.2857142857142857,0.6428571428571427,11.178571428571429,13.75,3.25,5.1428571428571415,14.107142857142858,16.178571428571434,4.500000000000001,5.035714285714286,1.3928571428571428,0.07142857142857142,15,3,1,10,9,0,3,0,3,0,0,0,1,5,0,0,19,47,0.9642857142857143,1.1785714285714286,0.2857142857142857,0.5,11.964285714285714,12.107142857142858,4.071428571428571,3.9642857142857144,15.892857142857142,15.464285714285714,4.821428571428571,5.107142857142857,1.5714285714285714,0.10714285714285714,26,4,1,3,7,6,5,2,0,0,1,1,0,0,0,0,27,33,H
268,27,0.75,0.8928571428571429,0.39285714285714285,0.32142857142857145,11.071428571428571,11.035714285714286,3.4642857142857144,2.8214285714285716,13.892857142857142,14.107142857142858,3.642857142857143,5.464285714285714,1.2142857142857142,0.03571428571428571,31,4,4,4,7,6,1,3,0,1,0,2,0,0,1,0,21,25,1.0,0.6071428571428571,0.32142857142857145,0.35714285714285715,12.928571428571429,11.642857142857142,4.357142857142856,3.8214285714285716,16.321428571428577,12.214285714285714,5.142857142857143,4.3571428571428585,1.6785714285714286,0.07142857142857142,43,7,3,0,3,6,7,1,0,1,0,0,0,0,2,1,28,17,H
269,27,0.857142857142857,1.3571428571428572,0.4642857142857143,0.6428571428571429,13.285714285714286,11.464285714285714,3.7857142857142856,4.750000000000001,15.035714285714286,15.928571428571429,4.714285714285714,4.678571428571429,1.4285714285714286,0.07142857142857142,26,6,1,5,9,2,3,0,1,2,0,0,0,0,1,1,24,38,0.8571428571428571,1.25,0.39285714285714285,0.6785714285714286,10.821428571428571,11.321428571428571,3.3214285714285716,4.107142857142858,16.53571428571428,17.071428571428573,4.678571428571428,3.8214285714285716,1.6428571428571428,0.07142857142857142,29,3,4,4,7,6,2,0,1,3,0,0,0,0,2,1,24,35,H
270,28,1.03448275862069,0.9310344827586207,0.4482758620689655,0.3793103448275862,10.448275862068966,13.689655172413794,3.586206896551724,4.172413793103448,16.137931034482758,18.82758620689656,4.068965517241379,4.827586206896552,1.7586206896551724,0.10344827586206896,40,5,6,3,6,5,2,0,2,1,0,0,0,1,1,0,30,27,1.4482758620689655,0.9655172413793104,0.41379310344827586,0.41379310344827586,14.03448275862069,9.241379310344827,5.0344827586206895,3.0,15.172413793103448,18.10344827586207,4.379310344827585,3.3793103448275863,1.6206896551724137,0.10344827586206896,47,8,5,0,6,5,3,0,1,0,1,0,0,1,0,0,42,28,H
271,28,1.3103448275862069,0.9655172413793104,0.5172413793103449,0.4482758620689655,14.03448275862069,9.689655172413794,5.0344827586206895,3.8275862068965516,17.896551724137932,18.275862068965512,4.068965517241379,2.8620689655172415,1.793103448275862,0.034482758620689655,46,10,2,1,4,3,7,1,0,0,5,0,0,1,0,0,38,28,1.0344827586206897,1.2068965517241377,0.5172413793103449,0.4482758620689655,11.965517241379313,13.620689655172415,3.8275862068965516,4.482758620689655,16.551724137931036,17.310344827586206,4.758620689655173,4.758620689655173,1.6206896551724137,0.034482758620689655,26,4,1,4,7,5,6,0,7,0,0,0,1,1,0,0,30,35,A
272,28,1.0689655172413794,1.2758620689655173,0.4827586206896552,0.5862068965517241,9.517241379310345,13.379310344827585,3.3448275862068964,3.7586206896551726,17.137931034482754,12.758620689655173,3.8620689655172415,5.206896551724139,1.6551724137931034,0.10344827586206896,31,5,3,6,6,2,5,1,0,1,1,0,0,0,0,2,31,37,1.0344827586206897,0.5862068965517241,0.3793103448275862,0.3448275862068966,12.89655172413793,11.551724137931034,4.3103448275862055,3.7586206896551726,16.206896551724142,12.03448275862069,5.103448275862069,4.413793103448278,1.6206896551724137,0.06896551724137931,46,8,3,0,3,6,7,2,0,0,1,0,0,0,0,1,30,17,D
273,28,1.03448275862069,1.137931034482759,0.517241379310345,0.3793103448275862,10.172413793103448,12.620689655172415,3.2068965517241383,4.172413793103448,17.65517241379311,16.20689655172414,3.793103448275862,3.9310344827586206,1.6551724137931034,0.13793103448275862,30,5,2,6,5,3,6,0,2,2,0,0,0,0,1,1,30,33,1.0689655172413794,0.586206896551724,0.4827586206896552,0.3448275862068966,10.689655172413794,10.413793103448276,4.172413793103448,2.6206896551724137,17.620689655172413,14.379310344827585,3.9655172413793105,4.517241379310345,1.5862068965517242,0.0,49,8,5,1,3,5,5,6,0,0,1,0,0,0,0,1,31,17,H
274,28,0.8620689655172413,1.2758620689655173,0.41379310344827586,0.7241379310344828,10.758620689655173,11.517241379310345,3.2758620689655173,4.172413793103448,16.68965517241379,17.20689655172414,4.689655172413792,3.8275862068965516,1.6896551724137931,0.06896551724137931,29,3,4,4,8,6,2,0,2,0,0,0,0,1,2,0,25,37,1.03448275862069,1.0689655172413794,0.4482758620689655,0.4827586206896552,10.413793103448276,10.793103448275861,3.2413793103448274,3.8275862068965516,12.655172413793103,16.000000000000004,4.275862068965518,5.0344827586206895,1.206896551724138,0.0,31,3,4,6,4,5,5,0,4,0,0,0,2,1,0,0,30,31,D
275,28,0.896551724137931,1.206896551724138,0.3793103448275862,0.6206896551724138,10.89655172413793,13.068965517241379,2.4827586206896552,3.9310344827586206,14.551724137931034,16.068965517241384,4.448275862068966,4.344827586206898,1.4827586206896552,0.06896551724137931,30,3,4,4,7,7,2,0,4,1,0,0,0,1,1,0,26,35,0.9655172413793104,1.206896551724138,0.3103448275862069,0.5172413793103449,11.96551724137931,12.275862068965518,4.0,4.0344827586206895,16.03448275862069,15.586206896551724,4.827586206896552,5.137931034482759,1.5862068965517242,0.13793103448275862,26,4,1,3,8,6,5,0,1,0,1,0,0,1,0,0,28,35,H
276,28,0.7931034482758621,0.9310344827586209,0.4482758620689655,0.4482758620689655,11.068965517241379,13.586206896551724,3.5172413793103448,3.8275862068965516,17.655172413793103,15.379310344827585,4.172413793103446,5.517241379310345,1.896551724137931,0.06896551724137931,29,6,0,3,7,4,7,4,0,1,2,0,0,0,0,5,23,27,0.7241379310344828,1.6551724137931034,0.3103448275862069,0.6551724137931033,11.379310344827585,13.689655172413794,3.3448275862068964,5.034482758620689,14.275862068965518,16.310344827586214,4.551724137931036,5.0344827586206895,1.4137931034482758,0.06896551724137931,18,4,1,10,9,0,3,1,0,0,1,0,0,5,0,0,21,48,H
277,28,0.8965517241379309,1.3448275862068966,0.5172413793103449,0.6551724137931034,13.413793103448276,11.379310344827585,3.8620689655172415,4.655172413793104,15.241379310344827,16.103448275862068,4.689655172413793,4.689655172413793,1.4827586206896552,0.06896551724137931,29,7,1,5,9,2,3,1,0,0,1,0,0,0,0,1,26,39,0.5862068965517241,0.8275862068965517,0.20689655172413793,0.3448275862068966,9.241379310344827,11.862068965517246,2.6551724137931036,3.8275862068965516,14.827586206896552,15.137931034482758,3.6206896551724137,4.758620689655173,1.7241379310344827,0.13793103448275862,32,4,3,4,5,5,6,1,0,0,1,0,0,0,0,2,17,24,H
278,28,1.2413793103448276,0.6551724137931034,0.6896551724137931,0.27586206896551724,14.448275862068966,9.344827586206897,5.13793103448276,2.724137931034482,15.758620689655173,15.379310344827585,5.068965517241379,3.586206896551724,1.4482758620689655,0.13793103448275862,53,7,8,0,4,6,2,0,1,0,0,0,0,1,1,0,36,19,0.7241379310344828,0.9310344827586207,0.3793103448275862,0.3793103448275862,11.0,11.068965517241379,3.413793103448276,2.8275862068965516,13.655172413793103,14.068965517241379,3.7241379310344827,5.413793103448276,1.1724137931034482,0.034482758620689655,31,4,4,4,8,6,1,0,1,0,0,0,0,1,1,0,21,27,A
279,28,1.3448275862068966,0.8620689655172413,0.7931034482758621,0.4827586206896552,10.655172413793101,12.586206896551724,4.068965517241379,3.689655172413793,12.862068965517242,14.241379310344827,5.206896551724137,4.172413793103448,1.2413793103448276,0.0,52,10,6,2,5,1,3,6,0,0,4,1,0,0,0,0,39,25,1.3793103448275863,0.862068965517242,0.6896551724137931,0.41379310344827586,15.275862068965518,8.89655172413793,4.172413793103448,3.3448275862068964,16.344827586206897,15.551724137931034,5.551724137931035,3.413793103448276,1.4137931034482758,0.06896551724137931,49,7,6,3,1,4,6,3,0,1,0,2,0,0,2,0,40,25,A
280,29,0.7666666666666667,0.9,0.4,0.36666666666666664,10.866666666666667,11.4,3.466666666666667,2.966666666666667,13.633333333333333,14.033333333333333,3.6666666666666665,5.433333333333334,1.2,0.03333333333333333,34,4,5,4,8,6,1,1,0,0,0,1,0,0,1,0,23,27,1.1,1.3,0.5333333333333333,0.5666666666666667,9.5,13.566666666666666,3.3666666666666667,3.7666666666666666,16.899999999999995,13.033333333333333,3.8666666666666667,5.166666666666668,1.6666666666666667,0.1,32,5,3,6,6,3,5,1,0,2,0,0,0,0,1,2,33,39,H
281,29,0.7666666666666667,1.7,0.3333333333333333,0.6666666666666665,11.2,13.666666666666666,3.3666666666666667,5.0666666666666655,14.3,16.266666666666673,4.566666666666667,5.0,1.5,0.06666666666666667,18,4,1,10,10,0,3,0,1,0,1,0,0,6,0,0,23,51,1.4666666666666666,0.9666666666666667,0.43333333333333335,0.43333333333333335,14.133333333333333,9.266666666666667,5.066666666666666,3.0,15.2,18.200000000000003,4.466666666666666,3.5,1.6,0.1,50,9,5,0,6,5,3,1,0,0,2,0,0,1,0,0,44,29,A
282,29,1.3,0.9333333333333333,0.5000000000000001,0.43333333333333335,13.966666666666667,9.733333333333333,5.0,3.7666666666666666,17.866666666666667,18.366666666666664,4.033333333333333,3.0,1.8,0.03333333333333333,49,10,3,1,4,3,7,2,0,0,5,1,0,0,0,0,39,28,0.6,0.8,0.2,0.3333333333333333,9.433333333333334,11.700000000000005,2.6,3.7333333333333334,15.0,15.233333333333333,3.6333333333333333,4.666666666666667,1.7666666666666666,0.13333333333333333,35,5,3,4,5,5,6,2,0,0,2,0,0,0,0,2,18,24,H
283,29,0.8666666666666667,1.2666666666666666,0.43333333333333335,0.7,10.733333333333333,11.633333333333333,3.2333333333333334,4.233333333333333,16.799999999999997,17.1,4.633333333333332,3.8666666666666667,1.6666666666666667,0.06666666666666667,30,3,4,4,8,7,2,0,2,1,0,0,0,1,3,0,26,38,1.4333333333333333,0.8666666666666673,0.7,0.43333333333333335,15.266666666666667,8.866666666666667,4.2,3.3333333333333335,16.633333333333333,15.533333333333333,5.466666666666667,3.433333333333333,1.4666666666666666,0.06666666666666667,52,7,7,3,1,4,6,4,0,0,0,3,0,0,2,0,43,26,H
284,29,0.9,1.2333333333333334,0.4,0.6333333333333333,10.933333333333334,13.066666666666666,2.566666666666667,3.966666666666667,14.9,16.300000000000004,4.400000000000001,4.300000000000001,1.6333333333333333,0.06666666666666667,30,3,4,4,8,7,2,0,5,0,0,0,0,2,1,0,27,37,1.1000000000000003,1.166666666666667,0.5333333333333334,0.4,10.2,12.666666666666666,3.3000000000000003,4.2,17.83333333333334,16.1,3.7666666666666666,3.933333333333333,1.6333333333333333,0.13333333333333333,33,6,2,6,5,3,6,1,0,0,1,0,0,0,0,1,33,35,A
285,29,1.0333333333333337,0.9666666666666667,0.4666666666666667,0.4,10.433333333333334,13.8,3.566666666666667,4.233333333333333,16.3,18.73333333333334,4.166666666666666,4.9,1.7666666666666666,0.1,40,5,6,3,7,5,2,0,3,0,0,0,0,2,1,0,31,29,1.0000000000000002,1.1999999999999997,0.5000000000000001,0.43333333333333335,11.933333333333335,13.566666666666666,3.7666666666666666,4.466666666666667,16.700000000000003,17.3,4.833333333333333,4.7,1.7,0.03333333333333333,26,4,1,5,7,5,6,0,8,0,0,0,2,1,0,0,30,36,D
286,29,0.8666666666666667,0.9666666666666669,0.4666666666666667,0.4666666666666667,11.133333333333333,13.333333333333334,3.6,3.8333333333333335,17.566666666666666,15.366666666666667,4.166666666666664,5.5,1.9,0.06666666666666667,32,7,0,3,7,4,7,5,0,0,3,0,0,0,0,5,26,29,1.0666666666666667,0.6333333333333333,0.36666666666666664,0.4,13.1,11.466666666666667,4.299999999999998,3.7666666666666666,16.36666666666667,11.966666666666667,5.066666666666666,4.400000000000002,1.7,0.06666666666666667,47,8,3,0,3,6,8,2,0,1,1,0,0,0,0,2,32,19,D
287,29,0.8666666666666666,1.3333333333333333,0.5000000000000001,0.6333333333333333,13.2,11.5,3.7666666666666666,4.533333333333334,15.333333333333334,16.23333333333333,4.6,4.666666666666667,1.4666666666666666,0.1,29,7,1,5,10,2,3,0,1,0,1,0,0,1,0,0,26,40,1.0333333333333337,1.0666666666666667,0.43333333333333335,0.5,10.566666666666666,10.766666666666667,3.3333333333333335,3.7666666666666666,12.7,16.133333333333336,4.3,4.966666666666667,1.2333333333333334,0.0,32,3,4,6,4,5,6,0,4,1,0,0,2,0,0,1,31,32,H
288,29,1.2,0.7,0.6666666666666666,0.3,14.666666666666666,9.266666666666667,5.200000000000001,2.7999999999999994,15.666666666666666,15.3,5.1,3.533333333333333,1.4333333333333333,0.13333333333333333,53,7,8,1,4,6,2,0,2,0,0,0,1,1,0,0,36,21,1.0,1.2,0.3333333333333333,0.5333333333333333,12.0,12.266666666666667,4.033333333333333,4.066666666666666,16.266666666666666,15.9,4.766666666666667,5.066666666666666,1.6,0.13333333333333333,29,5,1,3,8,6,5,1,0,0,2,0,0,1,0,0,30,36,H
289,29,1.3333333333333333,0.9333333333333333,0.8,0.5,10.566666666666665,12.666666666666666,4.033333333333333,3.7333333333333334,12.933333333333334,14.6,5.166666666666666,4.133333333333334,1.2333333333333334,0.03333333333333333,52,10,6,3,5,1,3,0,1,0,0,1,1,0,0,0,40,28,1.1,0.6666666666666665,0.5,0.36666666666666664,10.8,10.433333333333334,4.2,2.7333333333333334,17.466666666666665,14.666666666666666,3.966666666666667,4.466666666666667,1.6333333333333333,0.0,49,8,5,1,4,5,5,0,1,0,1,0,0,1,0,0,33,20,H
290,30,0.8709677419354839,1.2258064516129032,0.3870967741935484,0.6129032258064516,11.387096774193548,12.96774193548387,2.6774193548387095,3.903225806451613,15.129032258064516,16.48387096774194,4.612903225806453,4.322580645161291,1.6451612903225807,0.06451612903225806,30,3,4,5,8,7,2,0,6,0,0,0,1,2,0,0,27,38,1.5161290322580645,0.9354838709677419,0.45161290322580644,0.41935483870967744,13.96774193548387,9.225806451612904,5.064516129032258,2.903225806451613,15.516129032258064,18.19354838709678,4.354838709677418,3.5161290322580645,1.5806451612903225,0.0967741935483871,53,9,6,0,6,5,3,2,0,0,2,1,0,0,0,0,47,29,H
291,30,1.0322580645161292,1.225806451612903,0.4838709677419356,0.45161290322580644,11.870967741935486,13.516129032258064,3.774193548387097,4.548387096774194,16.903225806451616,17.129032258064516,4.774193548387097,4.612903225806452,1.7096774193548387,0.06451612903225806,27,4,1,5,7,5,7,0,8,1,0,0,2,0,0,1,32,38,1.1935483870967742,0.6774193548387095,0.5806451612903226,0.3548387096774194,10.709677419354838,10.612903225806452,4.225806451612903,2.870967741935484,17.419354838709676,14.483870967741936,3.903225806451613,4.548387096774194,1.6129032258064515,0.0,52,9,5,1,4,5,5,1,0,0,2,0,0,1,0,0,37,21,D
292,30,0.6129032258064516,0.8387096774193549,0.1935483870967742,0.3870967741935484,9.580645161290322,11.80645161290323,2.5806451612903225,3.806451612903226,15.0,15.387096774193548,3.6451612903225805,4.774193548387097,1.7741935483870968,0.12903225806451613,35,5,3,4,6,5,6,0,1,0,2,0,0,1,0,0,19,26,1.0967741935483875,1.064516129032258,0.4838709677419355,0.5161290322580645,10.548387096774194,10.806451612903226,3.3548387096774195,3.7096774193548385,12.612903225806452,16.12903225806452,4.258064516129032,5.032258064516129,1.2258064516129032,0.0,35,4,4,6,4,5,6,1,0,0,1,0,0,0,0,1,34,33,A
293,30,1.2258064516129032,0.6774193548387096,0.6774193548387096,0.2903225806451613,14.806451612903226,9.451612903225806,5.258064516129033,2.9032258064516125,15.806451612903226,15.258064516129032,5.096774193548387,3.7419354838709675,1.3870967741935485,0.12903225806451613,56,8,8,1,4,6,2,1,0,0,1,0,0,1,0,0,38,21,1.064516129032258,1.3225806451612903,0.5161290322580645,0.6129032258064516,9.387096774193548,13.387096774193548,3.2903225806451615,3.774193548387097,16.709677419354833,13.096774193548388,3.870967741935484,5.064516129032259,1.6129032258064515,0.0967741935483871,32,5,3,6,7,3,5,0,1,0,0,0,0,1,1,0,33,41,A
294,30,0.7419354838709677,1.7419354838709677,0.3225806451612903,0.6774193548387095,11.096774193548388,13.516129032258064,3.2580645161290325,5.064516129032257,14.419354838709678,16.5483870967742,4.548387096774195,4.870967741935484,1.4838709677419355,0.06451612903225806,18,4,1,11,10,0,3,0,2,0,0,0,1,6,0,0,23,54,1.0967741935483872,1.1290322580645165,0.5161290322580646,0.3870967741935484,10.193548387096774,13.064516129032258,3.258064516129033,4.258064516129032,17.96774193548388,16.290322580645164,3.806451612903226,4.161290322580645,1.6451612903225807,0.12903225806451613,36,6,3,6,5,3,6,2,0,0,1,1,0,0,0,0,34,35,A
295,30,1.3225806451612903,0.9354838709677419,0.5483870967741936,0.41935483870967744,14.0,9.870967741935484,5.032258064516129,3.7096774193548385,17.93548387096774,18.25806451612903,4.161290322580645,3.032258064516129,1.7741935483870968,0.03225806451612903,52,11,3,1,4,3,7,3,0,0,6,1,0,0,0,0,41,29,0.8387096774193549,1.2903225806451613,0.41935483870967744,0.6774193548387096,10.548387096774194,11.870967741935484,3.129032258064516,4.225806451612903,16.80645161290322,17.193548387096776,4.612903225806451,3.870967741935484,1.6774193548387097,0.06451612903225806,30,3,4,4,9,7,2,0,3,0,0,0,0,2,3,0,26,40,A
296,30,0.8064516129032258,0.8709677419354839,0.45161290322580644,0.3548387096774194,10.774193548387096,11.225806451612904,3.4838709677419355,2.903225806451613,13.67741935483871,13.935483870967742,3.6129032258064515,5.387096774193548,1.1612903225806452,0.03225806451612903,37,5,5,4,8,6,1,2,0,0,1,1,0,0,0,0,25,27,0.8387096774193549,0.9354838709677422,0.45161290322580644,0.45161290322580644,11.129032258064516,13.35483870967742,3.5161290322580645,3.7419354838709675,17.64516129032258,15.32258064516129,4.161290322580643,5.612903225806452,1.8709677419354838,0.0967741935483871,33,7,0,3,7,4,8,5,0,1,3,0,0,0,0,6,26,29,H
