170,18,1.0526315789473684,0.9473684210526315,0.3157894736842105,0.42105263157894735,11.31578947368421,9.578947368421053,4.578947368421052,3.526315789473684,11.31578947368421,12.052631578947368,5.368421052631579,4.894736842105263,1.263157894736842,0.15789473684210525,29,5,4,3,3,1,1,0,1,0,0,0,1,0,0,1,20,18,1.1578947368421053,1.0526315789473684,0.42105263157894735,0.42105263157894735,9.368421052631579,10.526315789473685,3.263157894736842,3.6842105263157894,12.842105263157896,10.210526315789474,3.736842105263158,3.6842105263157894,1.894736842105263,0.10526315789473684,23,2,3,3,1,3,5,0,1,1,0,0,1,0,0,2,22,20,D
171,18,0.5789473684210527,0.631578947368421,0.2631578947368421,0.2631578947368421,11.210526315789474,9.105263157894736,3.0526315789473686,3.3157894736842106,15.105263157894736,16.0,5.105263157894737,4.631578947368421,2.263157894736842,0.21052631578947367,20,3,1,3,2,2,6,2,0,0,1,1,0,0,0,0,11,12,1.4210526315789473,1.2105263157894737,0.42105263157894735,0.631578947368421,10.0,11.736842105263158,3.9473684210526314,4.105263157894737,11.421052631578947,12.68421052631579,3.5789473684210527,4.947368421052632,1.5263157894736843,0.2631578947368421,25,4,2,2,2,3,4,1,0,0,0,1,0,0,1,0,27,23,H
172,18,0.8421052631578947,1.2105263157894737,0.2631578947368421,0.42105263157894735,10.421052631578947,10.31578947368421,3.5789473684210527,3.6315789473684212,13.105263157894736,15.263157894736842,3.9473684210526314,3.9473684210526314,2.0,0.10526315789473684,19,3,2,2,6,3,1,0,3,0,0,0,1,3,0,0,16,23,1.0526315789473684,1.2105263157894737,0.5263157894736842,0.42105263157894735,9.157894736842104,10.947368421052632,3.263157894736842,3.526315789473684,11.052631578947368,13.631578947368421,4.0,4.157894736842105,1.736842105263158,0.0,19,4,1,5,3,0,4,0,1,1,0,0,1,0,0,1,20,23,H
173,18,0.6842105263157895,0.8421052631578947,0.2631578947368421,0.2631578947368421,9.473684210526319,11.210526315789474,2.6842105263157894,3.3684210526315788,14.631578947368421,9.368421052631579,3.8421052631578947,3.8421052631578956,1.8421052631578947,0.21052631578947367,22,3,3,3,4,2,2,0,2,3,0,0,0,0,2,1,13,16,1.0,1.631578947368421,0.631578947368421,0.6842105263157895,10.789473684210526,9.68421052631579,3.789473684210526,3.8947368421052633,12.210526315789474,12.842105263157896,4.6842105263157885,4.0,1.6842105263157894,0.3684210526315789,15,2,1,2,6,4,2,0,1,0,0,1,1,0,0,0,19,31,D
174,18,1.5789473684210527,1.1578947368421053,0.8421052631578947,0.631578947368421,9.421052631578947,10.157894736842104,4.2105263157894735,3.6315789473684212,10.421052631578947,12.68421052631579,2.8947368421052633,4.631578947368421,1.631578947368421,0.2631578947368421,25,3,4,4,2,1,3,0,2,0,0,0,1,0,0,1,30,22,0.9473684210526315,1.105263157894737,0.2631578947368421,0.47368421052631576,8.842105263157896,11.68421052631579,3.5789473684210527,4.105263157894737,11.947368421052632,11.68421052631579,3.8421052631578947,3.6842105263157894,2.0526315789473686,0.15789473684210525,20,3,2,3,4,3,2,1,0,1,0,1,0,0,2,0,18,21,D
175,18,0.47368421052631576,1.7894736842105263,0.10526315789473684,0.6842105263157895,10.631578947368421,15.105263157894736,3.263157894736842,5.157894736842105,10.789473684210526,9.894736842105264,4.7894736842105265,5.684210526315789,1.631578947368421,0.21052631578947367,6,0,0,5,6,4,2,0,11,1,0,0,1,0,0,1,9,34,0.8947368421052632,1.2105263157894737,0.5263157894736842,0.42105263157894735,7.157894736842105,10.736842105263158,2.526315789473684,3.736842105263158,10.842105263157896,12.31578947368421,3.0,4.947368421052632,1.631578947368421,0.21052631578947367,18,5,0,4,5,0,3,0,1,0,0,0,1,0,0,2,17,23,D
176,18,0.8421052631578947,0.47368421052631576,0.631578947368421,0.15789473684210525,9.526315789473685,10.0,3.3684210526315788,2.3157894736842106,12.473684210526315,11.105263157894736,3.6315789473684212,4.947368421052632,1.5263157894736843,0.10526315789473684,30,3,5,1,2,5,1,2,0,0,0,1,0,0,1,0,16,9,1.105263157894737,1.368421052631579,0.5789473684210527,0.47368421052631576,10.473684210526315,9.631578947368421,3.1578947368421053,3.8947368421052633,11.789473684210526,12.473684210526315,4.7894736842105265,4.473684210526316,2.0,0.2631578947368421,21,5,0,2,4,2,4,1,0,0,1,0,0,1,0,0,21,26,D
177,18,1.368421052631579,1.0,0.42105263157894735,0.5789473684210527,12.368421052631579,8.789473684210527,4.7368421052631575,3.263157894736842,12.052631578947368,11.68421052631579,5.368421052631579,3.6315789473684212,1.8421052631578947,0.15789473684210525,23,2,4,3,3,4,1,2,0,1,0,4,0,0,2,0,26,19,0.8947368421052632,1.0526315789473684,0.631578947368421,0.6842105263157895,10.052631578947368,10.894736842105264,2.9473684210526314,4.2105263157894735,12.157894736842104,9.842105263157897,3.789473684210526,4.7894736842105265,2.263157894736842,0.15789473684210525,20,2,3,2,5,4,1,5,0,1,0,3,0,0,2,0,17,20,D
178,18,1.105263157894737,1.105263157894737,0.3684210526315789,0.47368421052631576,11.105263157894736,10.578947368421053,3.736842105263158,4.052631578947368,13.842105263157896,10.105263157894736,4.736842105263158,4.7368421052631575,1.5789473684210527,0.05263157894736842,26,5,3,2,5,2,0,0,1,1,0,0,0,4,1,0,21,21,1.263157894736842,1.2105263157894737,0.5789473684210527,0.5789473684210527,10.31578947368421,11.473684210526315,3.8947368421052633,4.0,12.68421052631579,14.0,4.315789473684211,3.5789473684210527,1.894736842105263,0.05263157894736842,28,2,5,2,1,4,3,2,0,0,0,1,0,0,1,0,24,23,H
179,18,1.105263157894737,0.8421052631578947,0.47368421052631576,0.47368421052631576,13.68421052631579,8.68421052631579,4.526315789473684,3.6315789473684212,11.526315789473685,12.842105263157896,4.2631578947368425,2.6842105263157894,1.4210526315789473,0.0,26,4,3,3,2,2,3,0,3,0,0,0,2,0,0,1,21,16,2.1052631578947367,0.42105263157894735,0.7894736842105263,0.15789473684210525,13.473684210526315,7.947368421052632,5.631578947368421,2.6842105263157894,9.68421052631579,11.210526315789474,4.631578947368422,2.4210526315789473,1.0526315789473684,0.05263157894736842,45,6,8,0,0,1,2,14,0,0,5,1,0,0,0,0,40,8,H
180,19,1.55,1.15,0.85,0.6,9.3,10.499999999999998,4.15,3.8,10.55,12.65,2.85,4.55,1.65,0.25,26,3,4,4,2,1,4,0,2,1,0,0,1,0,0,2,31,23,1.1,1.2,0.5,0.45,9.2,10.85,3.4,3.55,11.15,13.95,3.85,4.2,1.8,0.0,22,5,1,5,3,0,4,1,0,0,1,0,0,0,0,1,22,24,H
181,19,0.95,1.1,0.25,0.5,9.250000000000002,11.45,3.75,4.05,11.95,11.75,3.8,3.6,2.05,0.2,21,3,2,3,4,4,2,1,0,2,0,1,0,0,3,0,19,22,0.9,1.2,0.55,0.4,7.35,11.05,2.55,3.75,11.350000000000001,12.25,3.1,5.2,1.75,0.2,19,5,0,4,5,0,4,0,1,1,0,0,1,0,0,3,18,24,H
182,19,2.25,0.45,0.85,0.2,13.35,8.0,5.75,2.7,10.0,11.1,4.700000000000001,2.35,1.1,0.05,48,7,8,0,0,1,2,15,0,0,6,1,0,0,0,0,45,9,1.05,0.95,0.3,0.4,11.35,10.2,4.499999999999999,3.75,11.2,11.8,5.45,5.25,1.2,0.2,30,5,4,3,3,1,2,0,1,1,0,0,1,0,0,2,21,19,A
183,19,0.85,1.25,0.3,0.4,10.35,10.3,3.6,3.75,13.45,15.15,4.0,3.8,2.0,0.15,19,3,2,2,7,3,1,0,4,0,0,0,1,4,0,0,17,25,1.15,1.05,0.4,0.4,10.0,10.6,3.5,3.65,12.55,10.15,4.15,3.85,1.85,0.1,24,2,3,3,1,4,5,0,1,2,0,0,0,0,1,2,23,21,A
184,19,0.7,0.85,0.25,0.25,9.750000000000004,10.9,2.65,3.35,14.8,9.65,3.85,3.7000000000000006,1.95,0.2,23,3,3,3,4,3,2,0,2,4,0,0,0,0,3,1,14,17,1.35,1.3,0.4,0.65,10.05,11.95,3.9,4.25,11.35,12.7,3.7,4.85,1.55,0.25,25,4,2,2,3,3,4,0,1,0,0,0,0,1,1,0,27,26,D
185,19,0.7,0.6,0.3,0.25,11.45,9.2,3.25,3.3,15.0,15.7,5.0,4.7,2.25,0.2,23,4,1,3,2,2,6,3,0,0,2,1,0,0,0,0,14,12,1.0,1.6,0.6,0.65,10.5,9.95,3.75,3.8,12.35,13.1,4.499999999999999,4.0,1.8,0.4,16,2,1,2,6,4,3,0,1,1,0,0,1,0,0,1,20,32,D
186,19,0.5,1.75,0.1,0.7,10.95,14.9,3.3,5.05,10.8,10.45,5.05,5.65,1.65,0.2,7,0,0,5,6,5,2,0,11,2,0,0,0,0,1,1,10,35,1.25,1.15,0.55,0.55,10.3,11.15,3.9,3.8,13.05,14.15,4.6,3.65,1.95,0.05,31,3,5,2,1,4,3,3,0,0,1,1,0,0,0,0,25,23,D
187,19,1.1,1.05,0.5,0.55,13.45,8.8,4.45,3.85,11.4,13.0,4.1,2.85,1.4,0.0,26,4,3,3,3,2,3,0,4,0,0,0,2,1,0,0,22,21,0.9,1.05,0.65,0.7,10.0,10.8,2.9,4.15,12.749999999999998,9.950000000000003,3.75,4.65,2.35,0.15,21,2,3,2,5,4,2,5,0,2,0,0,0,0,2,1,18,21,H
188,19,1.1,1.35,0.6,0.45,10.1,9.5,3.1,3.85,11.65,12.5,4.75,4.5,2.0,0.25,22,5,0,2,4,2,5,1,0,1,1,0,0,0,0,1,22,27,1.35,1.0,0.45,0.6,12.2,8.8,4.65,3.2,12.05,12.3,5.2,3.6,1.85,0.2,24,2,4,3,3,5,1,2,0,2,0,4,0,0,3,0,27,20,D
189,19,1.0500000000000003,1.1,0.35,0.45,10.8,10.55,3.55,4.05,14.0,10.6,4.750000000000001,5.0,1.6,0.1,26,5,3,2,6,2,0,0,2,0,0,0,0,5,1,0,21,22,0.85,0.5,0.6,0.2,9.4,9.65,3.35,2.3,12.5,11.0,3.7,4.9,1.5,0.1,31,3,5,1,2,6,1,2,0,1,0,1,0,0,2,0,17,10,H
190,20,2.2857142857142856,0.42857142857142855,0.9047619047619048,0.19047619047619047,13.571428571428571,8.0,5.9523809523809526,2.619047619047619,10.047619047619047,11.0,4.809523809523811,2.5714285714285716,1.1428571428571428,0.047619047619047616,51,7,9,0,0,1,2,16,0,0,6,2,0,0,0,0,48,9,0.9523809523809523,1.1428571428571428,0.5714285714285714,0.38095238095238093,7.333333333333333,11.047619047619047,2.5238095238095237,3.6666666666666665,11.666666666666668,12.0,3.142857142857143,5.190476190476191,1.8095238095238095,0.19047619047619047,22,6,0,4,5,0,4,1,0,0,1,0,0,0,0,3,20,24,H
191,20,1.0,1.0476190476190477,0.2857142857142857,0.47619047619047616,11.19047619047619,10.571428571428571,4.333333333333333,4.0476190476190474,11.095238095238095,11.761904761904763,5.523809523809524,5.333333333333333,1.2857142857142858,0.19047619047619047,30,5,4,4,3,1,2,0,2,0,0,0,2,0,0,2,21,22,0.8095238095238095,0.5238095238095238,0.5714285714285714,0.19047619047619047,9.476190476190476,9.904761904761905,3.2857142857142856,2.238095238095238,12.666666666666666,10.904761904761905,3.761904761904762,5.095238095238095,1.5714285714285714,0.09523809523809523,31,3,5,1,3,6,1,0,1,0,0,0,0,1,2,0,17,11,H
192,20,1.0952380952380953,1.0952380952380953,0.47619047619047616,0.5714285714285714,13.238095238095237,8.952380952380953,4.333333333333333,4.0476190476190474,11.428571428571429,13.380952380952381,4.0,2.9523809523809526,1.380952380952381,0.0,26,4,3,3,4,2,3,0,5,0,0,0,2,2,0,0,23,23,0.47619047619047616,1.6666666666666667,0.09523809523809523,0.6666666666666666,10.952380952380953,14.952380952380953,3.238095238095238,5.0476190476190474,10.571428571428571,10.761904761904763,5.095238095238095,6.095238095238095,1.6666666666666667,0.23809523809523808,8,0,0,5,6,6,2,0,11,3,0,0,0,0,2,1,10,35,H
193,20,1.1904761904761905,1.0952380952380953,0.5238095238095238,0.5238095238095238,10.571428571428571,11.142857142857142,3.9523809523809526,3.7142857142857144,13.238095238095237,13.761904761904763,5.095238095238095,3.761904761904762,2.0,0.047619047619047616,32,3,5,2,1,4,4,3,0,1,1,0,0,0,0,1,25,23,0.9523809523809523,1.0476190476190477,0.6666666666666666,0.6666666666666666,10.095238095238095,10.714285714285714,3.142857142857143,4.0476190476190474,13.142857142857142,10.047619047619051,3.8095238095238093,4.523809523809524,2.380952380952381,0.14285714285714285,24,3,3,2,5,4,2,6,0,0,1,0,0,0,0,1,20,22,D
194,20,1.0952380952380953,1.3333333333333333,0.5714285714285714,0.42857142857142855,10.142857142857142,9.380952380952381,3.0952380952380953,3.857142857142857,11.714285714285714,12.571428571428571,4.666666666666667,4.571428571428571,2.0476190476190474,0.23809523809523808,23,5,0,2,4,3,5,1,0,2,0,0,0,0,1,1,23,28,1.0476190476190477,1.1904761904761905,0.47619047619047616,0.47619047619047616,9.238095238095237,10.761904761904763,3.5238095238095237,3.5714285714285716,11.333333333333334,14.142857142857142,4.0476190476190474,4.428571428571429,1.8095238095238095,0.0,22,5,1,5,4,0,4,0,1,0,1,0,0,1,0,0,22,25,A
195,20,0.9047619047619048,1.1428571428571428,0.23809523809523808,0.5238095238095238,9.333333333333334,11.238095238095237,3.6666666666666665,3.9523809523809526,11.714285714285714,12.047619047619047,3.857142857142857,3.619047619047619,2.0,0.19047619047619047,21,3,2,3,5,4,2,0,1,0,0,0,0,1,3,0,19,24,1.0,1.5714285714285714,0.6190476190476191,0.6190476190476191,10.333333333333334,10.619047619047619,3.761904761904762,3.9047619047619047,12.619047619047619,13.0,4.3809523809523805,4.190476190476191,1.8095238095238095,0.42857142857142855,17,2,1,2,6,5,3,0,1,2,0,0,0,0,1,1,21,33,A
196,20,1.2857142857142858,1.2380952380952381,0.38095238095238093,0.6190476190476191,10.428571428571429,12.0,3.8095238095238093,4.333333333333333,11.095238095238095,12.904761904761905,3.9523809523809526,4.9523809523809526,1.4761904761904763,0.23809523809523808,26,4,2,2,3,4,4,0,1,1,0,0,0,1,2,0,27,26,1.1904761904761905,1.0,0.38095238095238093,0.38095238095238093,9.952380952380953,10.714285714285714,3.5714285714285716,3.6666666666666665,12.476190476190476,10.19047619047619,4.095238095238095,4.142857142857143,1.8571428571428572,0.09523809523809523,27,2,4,3,1,4,5,1,0,0,0,1,0,0,1,0,25,21,D
197,20,0.7142857142857143,0.6190476190476191,0.2857142857142857,0.2857142857142857,12.047619047619047,9.095238095238095,3.380952380952381,3.3333333333333335,14.80952380952381,15.80952380952381,5.142857142857143,4.571428571428571,2.1904761904761907,0.19047619047619047,24,4,1,3,2,2,7,3,0,1,2,0,0,0,0,1,15,13,1.5238095238095237,1.0952380952380953,0.8571428571428571,0.5714285714285714,9.285714285714286,10.476190476190474,4.142857142857143,3.9047619047619047,10.904761904761905,12.761904761904763,3.142857142857143,4.714285714285714,1.6666666666666667,0.23809523809523808,29,4,4,4,2,1,4,1,0,0,1,0,0,0,0,2,32,23,D
198,20,0.8095238095238095,1.2857142857142858,0.2857142857142857,0.38095238095238093,10.476190476190476,10.238095238095237,3.619047619047619,3.8095238095238093,13.333333333333334,14.952380952380953,4.285714285714286,3.761904761904762,1.9523809523809523,0.14285714285714285,19,3,2,3,7,3,1,0,5,0,0,0,2,4,0,0,17,27,1.3333333333333333,1.0,0.42857142857142855,0.5714285714285714,11.952380952380953,8.904761904761905,4.619047619047619,3.1904761904761907,12.142857142857142,12.333333333333334,5.238095238095238,3.5714285714285716,1.9047619047619047,0.19047619047619047,25,2,4,3,3,5,2,2,0,3,0,0,0,0,3,1,28,21,D
199,20,1.047619047619048,1.0476190476190477,0.3333333333333333,0.42857142857142855,11.0,10.571428571428571,3.4285714285714284,3.9523809523809526,13.761904761904763,10.857142857142858,4.952380952380953,5.0,1.6666666666666667,0.09523809523809523,29,6,3,2,6,2,0,1,0,0,1,0,0,5,0,0,22,22,0.6666666666666666,0.8095238095238095,0.23809523809523808,0.23809523809523808,9.904761904761907,11.238095238095237,2.8095238095238093,3.2857142857142856,14.904761904761905,9.476190476190476,4.0,3.952380952380953,2.0,0.19047619047619047,24,3,3,3,4,3,3,0,2,5,0,0,0,0,3,2,14,17,H
200,21,1.5,1.090909090909091,0.8636363636363636,0.5909090909090909,9.272727272727273,10.454545454545453,4.090909090909092,3.8636363636363638,11.363636363636363,13.090909090909092,3.272727272727273,4.590909090909091,1.7272727272727273,0.22727272727272727,30,4,4,4,2,1,5,1,0,1,1,0,0,0,0,3,33,24,0.8636363636363636,0.5,0.5909090909090909,0.18181818181818182,9.636363636363637,10.136363636363637,3.3636363636363638,2.272727272727273,12.363636363636363,10.772727272727273,3.909090909090909,5.2272727272727275,1.5,0.09090909090909091,34,4,5,1,3,6,1,1,0,0,1,0,0,1,0,0,19,11,H
201,21,0.9090909090909091,1.2272727272727273,0.2727272727272727,0.5,9.272727272727273,11.09090909090909,3.6363636363636362,3.909090909090909,12.0,12.181818181818182,3.772727272727273,3.5,2.0,0.22727272727272727,21,3,2,4,5,4,2,0,2,0,0,0,1,1,0,0,20,27,1.0,1.0909090909090908,0.7272727272727273,0.6363636363636364,10.090909090909092,10.727272727272727,3.090909090909091,4.045454545454546,13.5,10.31818181818182,3.6818181818181817,4.590909090909091,2.409090909090909,0.13636363636363635,25,3,3,2,5,4,3,6,0,1,1,0,0,0,0,2,22,24,D
202,21,1.0,1.1818181818181819,0.45454545454545453,0.5,9.363636363636362,10.863636363636365,3.5454545454545454,3.5454545454545454,11.409090909090908,14.0,4.2272727272727275,4.454545454545454,1.8181818181818181,0.0,22,5,1,6,4,0,4,0,2,0,0,0,1,1,0,0,22,26,0.9090909090909091,1.1818181818181819,0.5454545454545454,0.45454545454545453,7.2272727272727275,11.181818181818182,2.409090909090909,3.6363636363636362,11.954545454545455,11.909090909090908,3.0,5.318181818181818,1.8636363636363635,0.18181818181818182,22,6,0,4,6,0,4,0,1,0,1,0,0,1,0,0,20,26,H
203,21,0.7272727272727273,0.6363636363636364,0.3181818181818182,0.3181818181818182,11.954545454545455,9.090909090909092,3.3636363636363638,3.3181818181818183,15.045454545454545,16.045454545454547,5.000000000000001,4.636363636363637,2.2272727272727275,0.18181818181818182,25,4,1,3,2,3,7,3,0,2,0,0,0,0,1,1,16,14,1.090909090909091,1.2727272727272727,0.5909090909090909,0.4090909090909091,10.272727272727273,9.5,3.090909090909091,3.8636363636363638,11.681818181818182,12.590909090909092,4.681818181818182,4.7272727272727275,2.0,0.22727272727272727,26,5,1,2,4,3,5,2,0,0,0,1,0,0,1,0,24,28,H
204,21,0.7727272727272727,1.2272727272727275,0.2727272727272727,0.36363636363636365,10.318181818181818,10.454545454545453,3.5,3.772727272727273,13.409090909090908,15.090909090909092,4.090909090909091,3.9545454545454546,1.9090909090909092,0.13636363636363635,20,3,2,3,7,3,2,0,5,1,0,0,2,0,0,1,17,27,0.7272727272727273,0.8181818181818182,0.2727272727272727,0.2727272727272727,10.272727272727275,11.18181818181818,2.9545454545454546,3.227272727272727,15.045454545454545,9.681818181818182,4.090909090909091,4.045454545454546,1.9545454545454546,0.18181818181818182,27,4,3,3,4,3,3,1,0,0,1,0,0,0,0,2,16,18,D
205,21,2.272727272727273,0.4090909090909091,0.9545454545454546,0.18181818181818182,13.590909090909092,7.863636363636363,5.818181818181818,2.5,10.045454545454545,11.318181818181818,4.954545454545456,2.454545454545455,1.1363636363636365,0.045454545454545456,54,8,9,0,0,1,2,17,0,0,7,2,0,0,0,0,50,9,1.0909090909090908,1.5454545454545454,0.5909090909090909,0.6363636363636364,10.227272727272727,10.5,3.727272727272727,3.8636363636363638,12.727272727272727,13.227272727272727,4.227272727272727,4.090909090909091,1.9090909090909092,0.4090909090909091,20,2,2,2,6,5,3,1,0,0,0,1,0,0,1,0,24,34,A
206,21,0.5,1.7727272727272727,0.09090909090909091,0.6818181818181818,10.863636363636363,15.272727272727273,3.227272727272727,5.181818181818182,11.0,11.000000000000002,4.909090909090909,6.0,1.6363636363636365,0.22727272727272727,8,0,0,5,7,6,2,0,12,0,0,0,0,1,2,0,11,39,1.2272727272727273,1.0454545454545454,0.45454545454545453,0.45454545454545453,10.045454545454545,10.499999999999998,3.590909090909091,3.590909090909091,12.272727272727273,10.227272727272727,4.136363636363637,4.090909090909092,1.7727272727272727,0.09090909090909091,28,2,4,3,1,5,5,1,0,1,0,1,0,0,2,0,27,23,A
207,21,0.9545454545454546,1.0909090909090908,0.2727272727272727,0.5,11.363636363636363,10.681818181818182,4.2727272727272725,4.090909090909091,10.954545454545455,11.500000000000002,5.636363636363637,5.409090909090909,1.3181818181818183,0.18181818181818182,30,5,4,4,4,1,2,0,3,0,0,0,2,1,0,0,21,24,1.2727272727272727,0.9545454545454546,0.4090909090909091,0.5454545454545454,12.090909090909092,8.818181818181818,4.545454545454545,3.090909090909091,12.409090909090908,12.454545454545455,5.363636363636363,3.409090909090909,1.9090909090909092,0.18181818181818182,26,2,4,3,3,6,2,2,0,4,0,0,0,0,4,1,28,21,A
208,21,1.3181818181818183,1.2727272727272727,0.45454545454545453,0.6818181818181818,10.227272727272727,12.0,3.727272727272727,4.318181818181818,11.090909090909092,12.681818181818182,3.909090909090909,4.954545454545454,1.4545454545454546,0.22727272727272727,27,4,2,2,3,4,5,0,1,2,0,0,0,0,2,1,29,28,1.2272727272727273,1.1363636363636365,0.5,0.5909090909090909,10.590909090909092,11.090909090909092,3.9545454545454546,3.6363636363636362,13.363636363636363,14.090909090909092,5.136363636363637,3.6363636363636362,2.0,0.045454545454545456,33,3,5,2,1,5,4,3,0,2,0,0,0,0,1,1,27,25,A
209,21,1.2272727272727275,1.090909090909091,0.5,0.5454545454545454,13.636363636363637,8.954545454545455,4.5,4.0,11.636363636363637,13.681818181818182,4.0,2.8636363636363638,1.3636363636363635,0.0,29,5,3,3,4,2,3,1,0,0,1,0,0,2,0,0,27,24,1.0454545454545459,1.0909090909090908,0.36363636363636365,0.45454545454545453,10.954545454545455,10.909090909090908,3.3636363636363638,4.045454545454546,13.772727272727273,11.181818181818182,5.000000000000001,5.045454545454546,1.7272727272727273,0.09090909090909091,29,6,3,2,7,2,0,0,1,0,1,0,0,6,0,0,23,24,H
210,22,1.3478260869565217,1.0869565217391304,0.5652173913043478,0.5217391304347826,10.434782608695652,10.565217391304346,4.0,3.652173913043478,12.043478260869565,10.08695652173913,4.260869565217392,4.260869565217392,1.7391304347826086,0.08695652173913043,31,2,5,3,1,5,5,2,0,0,0,2,0,0,2,0,31,25,1.0434782608695652,1.1304347826086956,0.7391304347826086,0.6956521739130435,10.434782608695654,10.695652173913043,3.130434782608696,4.130434782608696,13.478260869565217,10.217391304347828,3.6956521739130435,4.478260869565218,2.391304347826087,0.13043478260869565,26,3,3,2,5,5,3,6,0,2,0,0,0,0,1,2,24,26,H
