169,17,1.2777777777777777,1.1111111111111112,0.6666666666666666,0.5,9.222222222222221,10.61111111111111,2.888888888888889,3.5555555555555554,15.722222222222221,19.22222222222222,3.3333333333333335,4.222222222222222,1.6666666666666667,0.2222222222222222,28,5,3,2,2,1,3,1,0,0,3,0,0,2,0,0,23,20,0.9444444444444444,0.7222222222222222,0.4444444444444444,0.2222222222222222,9.88888888888889,11.61111111111111,3.5555555555555554,3.5555555555555554,15.333333333333334,19.27777777777778,3.2777777777777777,4.944444444444445,1.6666666666666667,0.05555555555555555,24,5,1,0,4,3,3,2,0,1,1,0,0,0,0,3,17,13,D
170,18,0.9473684210526315,1.0,0.42105263157894735,0.3684210526315789,8.473684210526315,10.052631578947368,2.8421052631578947,3.4210526315789473,13.052631578947368,13.842105263157896,3.9473684210526314,5.2631578947368425,0.9473684210526315,0.0,23,4,1,2,2,3,5,2,0,0,1,0,0,0,0,2,18,19,1.368421052631579,1.3157894736842106,0.5263157894736842,0.5789473684210527,13.157894736842104,10.473684210526315,4.0,3.6315789473684212,16.210526315789473,14.736842105263158,4.105263157894737,3.736842105263158,1.4210526315789473,0.10526315789473684,29,5,4,1,5,2,0,2,0,0,2,1,0,0,0,0,26,25,D
171,18,0.7894736842105263,0.9473684210526315,0.5789473684210527,0.3684210526315789,12.789473684210526,11.157894736842104,4.473684210526316,3.6842105263157894,17.368421052631582,16.05263157894737,4.789473684210527,4.315789473684211,1.5789473684210527,0.05263157894736842,18,1,2,2,3,5,4,0,2,0,0,0,0,2,2,0,15,18,1.0526315789473684,0.8421052631578947,0.5263157894736842,0.3684210526315789,14.105263157894736,8.473684210526315,4.0,2.7368421052631575,14.578947368421053,14.736842105263158,4.631578947368421,3.473684210526316,1.736842105263158,0.0,25,6,1,0,6,2,2,2,0,0,2,0,0,0,0,1,20,16,H
172,18,1.9473684210526316,0.7894736842105263,1.0,0.42105263157894735,12.473684210526315,11.210526315789474,5.105263157894737,3.3157894736842106,14.0,15.368421052631579,4.157894736842105,4.894736842105263,1.3157894736842106,0.10526315789473684,37,7,5,1,3,1,0,0,1,0,1,0,0,1,0,0,37,15,0.9473684210526315,0.7368421052631579,0.47368421052631576,0.2631578947368421,9.631578947368421,11.526315789473685,3.526315789473684,3.473684210526316,15.421052631578947,19.473684210526315,3.4210526315789473,5.0,1.631578947368421,0.05263157894736842,25,5,1,0,4,4,3,2,0,2,0,0,0,0,1,3,18,14,D
173,18,0.6842105263157895,1.2105263157894737,0.3157894736842105,0.631578947368421,15.0,10.789473684210526,4.473684210526316,4.578947368421052,15.473684210526315,14.105263157894736,5.368421052631579,3.9473684210526314,1.894736842105263,0.0,13,1,1,5,3,2,5,0,3,0,0,0,1,2,0,0,13,23,0.42105263157894735,1.4210526315789473,0.05263157894736842,0.631578947368421,9.947368421052632,12.842105263157896,3.1052631578947367,4.2105263157894735,17.0,13.947368421052632,3.5789473684210527,4.842105263157895,2.0,0.10526315789473684,7,0,1,6,6,2,2,0,6,0,0,0,2,2,0,0,8,27,A
174,18,0.8421052631578947,1.0,0.2631578947368421,0.3684210526315789,10.68421052631579,12.368421052631579,3.6315789473684212,3.5789473684210527,13.31578947368421,15.736842105263158,4.894736842105263,4.421052631578948,1.0,0.10526315789473684,20,3,2,2,5,4,1,0,1,0,0,2,1,0,0,0,16,19,1.0526315789473684,0.9473684210526315,0.3157894736842105,0.47368421052631576,11.894736842105264,10.526315789473685,4.2105263157894735,3.4736842105263164,17.57894736842105,17.0,4.894736842105263,4.052631578947369,1.736842105263158,0.05263157894736842,22,3,3,2,5,3,1,0,1,0,0,0,0,1,1,0,20,18,H
175,18,0.8947368421052632,1.0526315789473684,0.3157894736842105,0.5789473684210527,10.210526315789474,12.578947368421053,2.8421052631578947,3.6842105263157894,16.263157894736842,13.210526315789474,4.3157894736842115,4.157894736842104,2.0,0.21052631578947367,21,3,2,2,4,4,2,1,0,0,1,0,0,2,0,0,17,20,0.7368421052631579,0.9473684210526315,0.3684210526315789,0.42105263157894735,11.368421052631579,11.789473684210526,3.8947368421052633,4.157894736842105,13.210526315789474,15.368421052631579,4.947368421052632,4.7368421052631575,1.368421052631579,0.10526315789473684,19,0,4,5,1,4,3,1,0,0,0,1,1,0,0,0,14,18,A
176,18,0.8947368421052632,1.105263157894737,0.3684210526315789,0.5263157894736842,10.263157894736842,11.894736842105264,3.210526315789474,3.9473684210526314,14.631578947368421,14.631578947368421,4.315789473684209,4.105263157894737,1.3157894736842106,0.05263157894736842,24,3,4,4,3,1,2,0,5,0,0,0,2,3,0,0,17,21,1.0,0.9473684210526315,0.3684210526315789,0.42105263157894735,10.105263157894736,13.31578947368421,3.0,4.2105263157894735,15.578947368421053,15.68421052631579,3.8421052631578947,4.7368421052631575,1.368421052631579,0.05263157894736842,25,6,1,2,4,1,3,3,0,0,5,1,0,0,0,0,19,18,A
177,18,0.8421052631578947,1.2105263157894737,0.3157894736842105,0.47368421052631576,11.31578947368421,11.789473684210526,3.6842105263157894,4.157894736842105,13.947368421052632,13.789473684210526,4.2631578947368425,5.2105263157894735,1.0526315789473684,0.10526315789473684,20,5,1,4,5,0,2,0,1,0,0,1,1,0,0,0,16,23,1.0526315789473684,0.8421052631578947,0.5789473684210527,0.5263157894736842,10.631578947368421,11.68421052631579,3.1052631578947367,3.210526315789474,15.105263157894736,13.157894736842104,4.105263157894737,3.6315789473684212,1.0,0.10526315789473684,26,6,1,0,5,2,3,2,0,1,2,0,0,0,0,2,20,16,H
178,18,1.263157894736842,1.105263157894737,0.6842105263157895,0.5263157894736842,9.263157894736842,10.31578947368421,2.8421052631578947,3.526315789473684,16.105263157894736,19.105263157894736,3.473684210526316,4.315789473684211,1.736842105263158,0.21052631578947367,29,5,3,2,2,1,4,1,0,1,3,0,0,0,0,1,24,21,0.8947368421052632,0.9473684210526315,0.47368421052631576,0.42105263157894735,12.052631578947368,10.473684210526315,3.6315789473684212,3.789473684210526,15.736842105263158,16.157894736842106,4.2631578947368425,4.2631578947368425,1.3157894736842106,0.10526315789473684,21,3,2,2,4,3,3,3,0,0,2,0,0,0,0,1,17,18,D
179,18,0.9473684210526315,0.9473684210526315,0.3684210526315789,0.42105263157894735,10.631578947368421,12.263157894736842,3.736842105263158,4.105263157894737,15.105263157894736,12.0,4.578947368421052,4.0,1.2105263157894737,0.10526315789473684,23,3,3,2,4,4,1,1,0,0,1,0,0,2,0,0,18,18,1.263157894736842,0.5263157894736842,0.5789473684210527,0.10526315789473684,11.31578947368421,9.789473684210526,4.578947368421052,3.0,16.05263157894737,17.63157894736842,5.315789473684209,4.105263157894737,1.1578947368421053,0.10526315789473684,33,7,2,0,2,2,4,0,1,2,0,0,0,0,1,1,24,10,D
180,19,0.8,1.3,0.3,0.55,11.6,11.85,3.7,4.3,13.8,13.85,4.3,5.15,1.05,0.1,20,5,1,4,6,0,2,0,2,0,0,0,1,1,0,0,16,26,1.1,0.9,0.3,0.45,11.7,10.5,4.2,3.400000000000001,17.9,17.2,4.7,4.15,1.8,0.05,25,4,3,2,5,3,1,1,0,0,1,0,0,1,0,0,22,18,H
181,19,0.9,0.9,0.35,0.4,10.75,12.3,3.75,4.05,15.55,12.2,4.449999999999999,3.95,1.25,0.1,24,3,3,2,4,5,1,1,0,1,0,0,0,2,1,0,18,18,1.05,0.95,0.35,0.4,9.95,13.8,3.05,4.45,15.9,15.65,3.8,4.9,1.4,0.05,28,6,2,2,4,1,3,4,0,0,5,2,0,0,0,0,21,19,H
182,19,0.9,0.95,0.4,0.35,8.3,10.3,2.7,3.4,13.25,13.7,3.85,5.2,0.9,0.0,24,4,1,2,2,3,6,2,0,1,1,0,0,0,0,3,18,19,0.45,1.45,0.05,0.65,10.1,12.700000000000001,3.1,4.25,17.45,14.9,3.55,4.75,2.05,0.1,7,0,1,7,6,2,2,0,7,0,0,0,3,2,0,0,9,29,H
183,19,1.3,1.25,0.5,0.55,13.25,10.2,3.95,3.45,15.95,14.85,4.1,3.65,1.4,0.1,30,5,4,1,5,3,0,2,0,1,0,1,0,0,1,0,26,25,0.95,1.0,0.55,0.45,12.1,10.65,3.7,3.75,15.85,16.15,4.25,4.4,1.3,0.1,22,3,2,2,4,3,4,3,0,1,2,0,0,0,0,2,19,20,H
184,19,1.85,0.75,0.95,0.4,12.45,11.4,5.15,3.4,14.45,15.55,4.2,5.05,1.25,0.1,38,7,5,1,3,2,0,0,1,1,0,0,0,1,1,0,37,15,1.2,0.5,0.55,0.1,11.4,9.95,4.499999999999999,3.05,16.05,17.95,5.199999999999998,4.0,1.2,0.1,34,7,2,0,2,2,5,0,1,3,0,0,0,0,1,2,24,10,D
185,19,1.15,0.8,0.65,0.5,10.75,11.95,3.3,3.25,15.1,13.05,4.1,3.7,1.0,0.1,29,7,1,0,5,2,3,3,0,0,3,0,0,0,0,2,23,16,0.9,0.7,0.45,0.25,9.9,11.55,3.6,3.6,15.6,19.65,3.65,5.0,1.7,0.05,26,5,1,0,4,4,4,2,0,3,0,0,0,0,1,4,18,14,H
186,19,0.75,1.2,0.35,0.6,14.75,10.9,4.5,4.499999999999999,16.35,14.7,5.25,3.9,1.85,0.0,16,1,2,5,3,2,5,1,0,0,0,1,1,0,0,0,15,24,1.3,1.1500000000000001,0.7,0.6,9.5,10.45,2.85,3.6,16.1,19.05,3.65,4.3,1.75,0.2,30,5,3,2,2,2,4,1,0,2,0,0,0,0,1,1,26,23,A
187,19,0.75,1.0,0.35,0.45,12.1,11.7,4.05,4.1,13.3,15.95,5.35,4.55,1.4,0.1,19,0,4,6,1,4,3,0,1,0,0,1,2,0,0,0,15,20,1.0,0.95,0.5,0.45,13.85,9.05,3.9,2.8499999999999996,15.3,15.6,4.45,3.55,1.75,0.0,25,6,1,0,7,2,2,0,1,0,2,0,0,1,0,0,20,19,A
188,19,0.95,1.05,0.35,0.55,10.2,13.25,2.85,3.85,16.8,13.3,4.15,4.6,2.05,0.2,24,3,3,2,4,4,2,2,0,0,1,1,0,0,0,0,19,21,0.9,1.1500000000000001,0.35,0.5,10.9,11.65,3.5,3.95,14.65,15.0,4.499999999999998,4.05,1.35,0.05,24,3,4,5,3,1,2,0,6,0,0,0,3,3,0,0,18,23,D
189,20,0.8095238095238095,1.2380952380952381,0.2857142857142857,0.5238095238095238,11.904761904761905,11.80952380952381,3.761904761904762,4.238095238095238,13.857142857142858,13.857142857142858,4.428571428571429,5.095238095238095,1.0476190476190477,0.09523809523809523,23,6,1,4,6,0,2,1,0,0,1,0,0,1,0,0,17,26,1.2857142857142858,1.0952380952380953,0.6666666666666666,0.5714285714285714,9.238095238095237,10.666666666666666,2.761904761904762,3.5238095238095237,16.333333333333332,19.0,3.6666666666666665,4.666666666666667,1.7142857142857142,0.19047619047619047,33,5,4,2,2,2,4,2,0,0,0,1,0,0,1,0,27,23,H
190,20,1.1904761904761905,0.5238095238095238,0.5238095238095238,0.09523809523809523,12.0,9.904761904761905,4.619047619047619,3.0952380952380953,16.333333333333332,17.80952380952381,5.428571428571427,4.0,1.1904761904761905,0.09523809523809523,35,7,2,0,2,3,5,0,1,4,0,0,0,0,2,2,25,11,1.0952380952380953,0.9047619047619048,0.38095238095238093,0.38095238095238093,9.952380952380953,13.857142857142858,3.0476190476190474,4.476190476190476,16.142857142857142,15.714285714285714,3.7142857142857144,5.0,1.380952380952381,0.047619047619047616,31,7,2,2,4,1,3,5,0,0,6,2,0,0,0,0,23,19,D
191,20,0.7142857142857143,1.1904761904761905,0.3333333333333333,0.5714285714285714,14.761904761904763,10.571428571428571,4.380952380952381,4.333333333333333,16.428571428571427,15.0,5.571428571428571,3.9047619047619047,1.8095238095238095,0.0,16,1,2,6,3,2,5,0,1,0,0,1,2,0,0,0,15,25,1.2380952380952381,1.2380952380952381,0.47619047619047616,0.5714285714285714,13.142857142857142,10.285714285714286,3.857142857142857,3.5238095238095237,16.19047619047619,14.857142857142858,4.142857142857143,3.5238095238095237,1.4285714285714286,0.09523809523809523,30,5,4,1,6,3,0,0,1,0,0,0,0,1,1,0,26,26,A
192,19,0.9,0.9,0.65,0.35,13.15,11.049999999999999,4.5,3.6,18.1,16.7,4.800000000000002,4.15,1.65,0.05,21,2,2,2,3,5,4,1,0,0,1,0,0,2,0,0,18,18,0.42857142857142855,1.4761904761904763,0.047619047619047616,0.6190476190476191,9.857142857142858,12.80952380952381,3.0476190476190474,4.238095238095238,17.428571428571427,14.714285714285714,3.619047619047619,4.714285714285714,2.0,0.09523809523809523,7,0,1,7,7,2,2,0,8,0,0,0,3,3,0,0,9,31,D
193,20,1.8095238095238095,0.7619047619047619,0.9047619047619048,0.38095238095238093,12.285714285714286,12.0,5.095238095238095,3.5714285714285716,14.476190476190476,15.857142857142858,4.190476190476191,5.285714285714286,1.2380952380952381,0.09523809523809523,39,7,5,1,3,2,1,0,1,2,0,0,0,0,1,1,38,16,0.9047619047619048,1.0,0.3333333333333333,0.5238095238095238,10.285714285714286,13.0,2.8095238095238093,3.8095238095238093,16.904761904761905,13.666666666666666,4.285714285714286,4.523809523809524,2.0,0.19047619047619047,25,3,3,2,4,5,2,2,0,1,0,1,0,0,1,0,19,21,H
194,20,0.9523809523809523,0.9047619047619048,0.38095238095238093,0.3333333333333333,8.619047619047619,10.047619047619047,2.761904761904762,3.3333333333333335,13.142857142857142,13.857142857142858,3.857142857142857,5.190476190476191,0.8571428571428571,0.0,27,5,1,2,2,3,6,3,0,0,2,0,0,0,0,3,20,19,1.0476190476190477,0.9047619047619048,0.2857142857142857,0.42857142857142855,11.666666666666666,10.857142857142858,4.142857142857143,3.4761904761904767,17.714285714285715,17.095238095238095,4.666666666666667,4.285714285714286,1.7142857142857142,0.047619047619047616,25,4,3,2,6,3,1,0,1,0,1,0,0,2,0,0,22,19,H
195,20,0.8571428571428571,0.9523809523809523,0.3333333333333333,0.42857142857142855,10.952380952380953,12.19047619047619,3.8095238095238093,4.0,15.619047619047619,12.619047619047619,4.571428571428571,3.857142857142857,1.2380952380952381,0.14285714285714285,24,3,3,2,5,5,1,0,1,0,0,0,0,3,1,0,18,20,0.9047619047619048,0.6666666666666666,0.47619047619047616,0.23809523809523808,10.142857142857142,11.571428571428571,3.857142857142857,3.5714285714285716,15.571428571428571,19.714285714285715,3.761904761904762,4.904761904761905,1.7142857142857142,0.047619047619047616,29,6,1,0,4,4,4,3,0,0,1,0,0,0,0,4,19,14,A
196,20,1.0952380952380953,0.8095238095238095,0.6190476190476191,0.5238095238095238,10.80952380952381,12.095238095238095,3.2857142857142856,3.5238095238095237,15.380952380952381,13.142857142857142,4.0476190476190474,3.8095238095238093,1.0,0.14285714285714285,29,7,1,0,6,2,3,0,1,0,3,0,0,1,0,0,23,17,0.9523809523809523,0.9523809523809523,0.47619047619047616,0.42857142857142855,14.0,9.095238095238095,4.0,2.904761904761904,15.857142857142858,15.80952380952381,4.285714285714286,3.5238095238095237,1.7142857142857142,0.0,25,6,1,1,7,2,2,0,2,0,0,0,1,1,0,0,20,20,H
197,19,0.7619047619047619,0.9523809523809523,0.3333333333333333,0.42857142857142855,12.0,11.952380952380953,4.0476190476190474,4.190476190476191,13.619047619047619,16.476190476190474,5.238095238095238,4.380952380952381,1.5238095238095237,0.09523809523809523,22,0,5,6,1,4,3,1,0,0,0,2,2,0,0,0,16,20,0.8,1.05,0.25,0.35,10.65,12.15,3.55,3.6,13.7,16.15,4.95,4.250000000000001,1.0,0.15,20,3,2,2,6,4,1,0,2,0,0,0,1,1,0,0,16,21,H
198,20,0.8571428571428571,1.0952380952380953,0.3333333333333333,0.47619047619047616,10.761904761904763,11.666666666666666,3.4761904761904763,3.857142857142857,14.952380952380953,15.19047619047619,4.428571428571427,4.190476190476191,1.3333333333333333,0.047619047619047616,25,3,4,5,3,1,3,0,6,1,0,0,3,0,0,1,18,23,0.9523809523809523,0.9523809523809523,0.5714285714285714,0.42857142857142855,12.095238095238095,10.666666666666666,3.761904761904762,3.6666666666666665,15.80952380952381,16.38095238095238,4.095238095238095,4.428571428571429,1.2380952380952381,0.09523809523809523,25,4,2,2,4,3,4,4,0,0,3,0,0,0,0,2,20,20,H
199,21,0.8181818181818182,1.3636363636363635,0.3181818181818182,0.5909090909090909,11.727272727272727,11.772727272727273,3.6818181818181817,4.363636363636363,13.863636363636363,13.863636363636363,4.363636363636363,4.909090909090909,1.0909090909090908,0.09090909090909091,23,6,1,4,7,0,2,0,1,0,1,0,0,2,0,0,18,30,0.8181818181818182,0.9545454545454546,0.3181818181818182,0.4090909090909091,11.136363636363637,12.136363636363637,3.6818181818181817,4.045454545454546,15.545454545454545,12.590909090909092,4.7272727272727275,3.772727272727273,1.2727272727272727,0.13636363636363635,24,3,3,3,5,5,1,0,2,0,0,0,1,3,0,0,18,21,D
200,21,1.1818181818181819,1.2727272727272727,0.45454545454545453,0.5909090909090909,13.136363636363637,10.40909090909091,3.8636363636363638,3.5454545454545454,16.454545454545453,15.090909090909092,4.1818181818181825,3.5,1.4090909090909092,0.09090909090909091,30,5,4,2,6,3,0,0,2,0,0,0,1,1,0,0,26,28,1.4090909090909092,1.090909090909091,0.7272727272727273,0.5909090909090909,9.318181818181817,10.545454545454545,2.9545454545454546,3.4545454545454546,16.227272727272727,18.772727272727273,3.5454545454545454,4.590909090909091,1.6818181818181819,0.18181818181818182,36,6,4,2,2,2,4,3,0,0,1,1,0,0,0,0,31,24,A
201,21,0.9090909090909091,0.9090909090909091,0.36363636363636365,0.3181818181818182,8.681818181818182,10.136363636363637,2.6818181818181817,3.5,13.454545454545455,14.136363636363637,4.090909090909091,5.136363636363637,0.8636363636363636,0.0,27,5,1,2,3,3,6,0,1,0,2,0,0,1,0,0,20,20,0.8636363636363636,0.9090909090909091,0.3181818181818182,0.4090909090909091,11.954545454545455,11.909090909090908,4.136363636363637,4.136363636363637,13.772727272727273,16.36363636363636,5.090909090909091,4.363636363636364,1.5,0.09090909090909091,25,1,5,6,1,4,3,2,0,0,1,2,0,0,0,0,19,20,H
202,21,1.1363636363636365,0.7727272727272727,0.6363636363636364,0.5,10.636363636363637,12.136363636363637,3.3181818181818183,3.5,15.818181818181818,14.0,4.0,3.9545454545454546,1.0909090909090908,0.13636363636363635,32,8,1,0,6,2,3,1,0,0,4,0,0,1,0,0,25,17,0.9545454545454546,1.0454545454545454,0.5909090909090909,0.45454545454545453,11.909090909090908,10.954545454545455,3.6818181818181817,3.9545454545454546,15.454545454545455,16.181818181818183,3.9545454545454546,4.590909090909091,1.1818181818181819,0.13636363636363635,25,4,2,2,5,3,4,0,1,0,3,0,0,1,0,0,21,23,H
203,21,0.45454545454545453,1.4545454545454546,0.09090909090909091,0.5909090909090909,9.727272727272727,13.0,2.9545454545454546,4.2272727272727275,17.545454545454543,14.818181818181818,3.5454545454545454,4.909090909090909,2.0454545454545454,0.13636363636363635,8,0,1,7,7,2,3,0,8,1,0,0,3,0,0,1,10,32,1.0454545454545454,0.8636363636363636,0.2727272727272727,0.4090909090909091,11.681818181818182,10.818181818181818,4.272727272727273,3.363636363636364,17.818181818181817,17.227272727272727,4.636363636363637,4.5,1.7272727272727273,0.045454545454545456,28,5,3,2,6,3,1,1,0,0,2,0,0,2,0,0,23,19,A
204,20,0.7727272727272727,1.1363636363636365,0.36363636363636365,0.5454545454545454,14.681818181818182,10.681818181818182,4.363636363636364,4.318181818181818,16.59090909090909,15.318181818181818,5.454545454545454,3.9545454545454546,1.8636363636363635,0.045454545454545456,19,1,3,6,3,2,5,1,0,0,0,2,2,0,0,0,17,25,0.9047619047619048,0.9047619047619048,0.6190476190476191,0.38095238095238093,13.333333333333334,10.857142857142856,4.476190476190476,3.4761904761904763,18.047619047619047,16.857142857142858,5.000000000000002,4.0476190476190474,1.619047619047619,0.047619047619047616,22,2,2,2,3,6,4,1,0,1,0,0,0,2,1,0,19,19,D
205,21,0.9090909090909091,1.0,0.45454545454545453,0.45454545454545453,13.954545454545455,9.0,3.9545454545454546,2.9545454545454537,16.59090909090909,16.227272727272727,4.409090909090909,3.5,1.8181818181818181,0.0,25,6,1,1,8,2,2,0,3,0,0,0,1,2,0,0,20,22,0.9545454545454546,1.090909090909091,0.36363636363636365,0.5,11.045454545454547,11.5,3.772727272727273,3.772727272727273,14.818181818181818,14.863636363636363,4.59090909090909,4.045454545454546,1.3636363636363635,0.045454545454545456,28,4,4,5,3,1,3,1,0,0,1,0,0,0,0,1,21,24,H
206,21,0.9545454545454546,1.0909090909090908,0.36363636363636365,0.5454545454545454,10.363636363636365,13.136363636363637,2.8636363636363633,3.8636363636363638,17.045454545454547,13.545454545454545,4.363636363636363,4.409090909090909,2.090909090909091,0.18181818181818182,25,3,3,2,5,5,2,0,1,0,0,0,0,1,1,0,21,24,1.0454545454545456,0.8636363636363636,0.36363636363636365,0.36363636363636365,9.818181818181818,14.0,2.909090909090909,4.363636363636363,16.681818181818183,16.045454545454547,3.8181818181818183,4.954545454545454,1.4545454545454546,0.045454545454545456,32,7,2,2,4,2,3,5,0,1,0,2,0,0,1,0,23,19,D
207,20,1.8636363636363635,0.8181818181818182,0.9090909090909091,0.4090909090909091,12.454545454545455,12.0,5.090909090909091,3.590909090909091,14.318181818181818,16.045454545454547,4.090909090909091,5.318181818181818,1.2272727272727273,0.09090909090909091,42,8,5,1,3,2,1,1,0,0,1,0,0,0,0,1,41,18,0.7619047619047619,1.1428571428571428,0.23809523809523808,0.3333333333333333,10.666666666666666,12.095238095238095,3.5238095238095237,3.7142857142857144,13.714285714285714,16.19047619047619,4.904761904761905,4.142857142857143,1.0952380952380953,0.14285714285714285,20,3,2,2,7,4,1,0,3,0,0,0,1,2,0,0,16,24,H
208,21,1.1363636363636365,0.5,0.5,0.09090909090909091,12.227272727272727,9.772727272727273,4.499999999999999,2.9545454545454546,16.636363636363637,18.272727272727273,5.363636363636362,4.090909090909091,1.2272727272727273,0.09090909090909091,36,7,2,0,2,3,6,0,1,5,0,0,0,0,2,3,25,11,0.9090909090909091,0.6363636363636364,0.45454545454545453,0.22727272727272727,10.181818181818182,11.727272727272727,3.909090909090909,3.4545454545454546,15.409090909090908,19.454545454545453,3.6818181818181817,5.045454545454546,1.7727272727272727,0.045454545454545456,32,6,2,0,4,4,4,4,0,0,1,1,0,0,0,0,20,14,H
209,22,0.8260869565217391,1.3478260869565215,0.34782608695652173,0.5652173913043478,11.782608695652174,11.652173913043478,3.6956521739130435,4.304347826086956,14.130434782608695,14.26086956521739,4.217391304347826,4.956521739130435,1.1304347826086956,0.08695652173913043,24,6,1,4,7,1,2,0,1,1,0,0,0,2,1,0,19,31,1.0434782608695654,0.8695652173913043,0.34782608695652173,0.391304347826087,9.956521739130435,13.782608695652174,2.9130434782608696,4.304347826086956,16.47826086956522,16.26086956521739,3.9565217391304346,4.999999999999999,1.391304347826087,0.043478260869565216,33,7,2,2,4,2,4,5,0,2,0,0,0,0,1,1,24,20,D
210,21,0.9090909090909091,0.9090909090909091,0.5909090909090909,0.4090909090909091,13.181818181818182,10.999999999999998,4.5,3.590909090909091,18.09090909090909,17.40909090909091,4.81818181818182,4.045454545454546,1.6363636363636365,0.09090909090909091,23,2,2,2,3,6,5,1,0,2,0,0,0,0,1,1,20,20,1.173913043478261,1.3043478260869565,0.4782608695652174,0.6521739130434783,12.869565217391305,10.391304347826088,3.9130434782608696,3.652173913043478,16.47826086956522,15.130434782608695,4.086956521739131,3.4347826086956523,1.391304347826087,0.13043478260869565,30,5,4,3,6,3,0,0,3,0,0,0,2,1,0,0,27,30,H
