171,18,1.263157894736842,1.0526315789473684,0.5263157894736842,0.47368421052631576,11.473684210526315,8.894736842105264,4.0,3.1578947368421053,15.105263157894736,14.894736842105264,4.052631578947368,4.315789473684211,1.894736842105263,0.21052631578947367,23,3,3,2,4,3,2,2,0,0,2,1,0,0,0,0,24,20,1.1578947368421053,1.8421052631578947,0.5789473684210527,0.9473684210526315,9.68421052631579,10.894736842105264,3.210526315789474,4.105263157894737,13.578947368421053,14.631578947368421,3.8947368421052633,4.315789473684211,2.421052631578948,0.2631578947368421,19,4,1,4,4,0,4,0,1,0,0,0,1,0,0,2,22,35,H
172,18,1.0,1.4210526315789473,0.3684210526315789,0.8421052631578947,10.68421052631579,10.052631578947368,3.473684210526316,4.0,13.789473684210526,12.210526315789474,4.526315789473684,5.052631578947368,1.8947368421052635,0.0,19,2,3,3,5,4,0,1,0,0,1,0,0,1,0,0,19,27,1.2105263157894737,1.105263157894737,0.3157894736842105,0.3684210526315789,9.842105263157896,9.368421052631579,3.526315789473684,3.736842105263159,13.736842105263158,13.578947368421053,4.7894736842105265,4.368421052631578,1.6842105263157894,0.0,26,5,1,1,2,3,5,5,0,0,4,0,0,0,0,1,23,21,H
173,18,1.0,0.8421052631578947,0.5263157894736842,0.3157894736842105,11.421052631578947,8.052631578947368,3.789473684210526,2.9473684210526314,13.421052631578947,14.210526315789474,4.526315789473684,2.789473684210526,1.6842105263157894,0.05263157894736842,25,4,2,1,3,3,4,1,0,0,1,0,0,0,0,1,19,16,0.6842105263157895,0.8947368421052632,0.2631578947368421,0.2631578947368421,8.631578947368421,14.157894736842104,2.5789473684210527,4.578947368421052,11.052631578947368,11.263157894736842,3.736842105263158,4.526315789473684,1.3157894736842102,0.05263157894736842,17,4,0,2,6,3,2,0,6,0,0,0,0,5,2,0,13,17,D
174,18,0.8421052631578947,1.3157894736842106,0.3157894736842105,0.631578947368421,8.315789473684212,11.736842105263158,2.6842105263157894,4.473684210526316,11.421052631578947,13.368421052631579,3.789473684210526,4.052631578947368,1.1578947368421053,0.10526315789473684,16,2,2,4,5,2,2,0,2,0,0,0,0,1,1,0,16,25,0.9473684210526315,1.263157894736842,0.3157894736842105,0.42105263157894735,8.789473684210526,11.526315789473685,3.1052631578947367,4.631578947368421,14.052631578947368,11.157894736842104,3.6315789473684212,5.7894736842105265,1.631578947368421,0.05263157894736842,18,5,0,2,7,1,2,0,2,0,0,0,2,0,0,2,18,24,A
175,18,1.1578947368421053,1.0526315789473684,0.3684210526315789,0.47368421052631576,12.263157894736842,7.684210526315789,4.684210526315789,3.0526315789473686,11.894736842105264,13.105263157894736,5.368421052631579,3.263157894736842,1.368421052631579,0.15789473684210525,32,4,6,2,3,2,0,1,0,0,0,2,2,0,0,0,22,20,1.2105263157894737,1.0,0.42105263157894735,0.42105263157894735,10.68421052631579,10.210526315789474,3.5789473684210535,4.315789473684211,14.421052631578947,14.31578947368421,5.578947368421052,3.9473684210526314,1.6842105263157894,0.10526315789473684,23,3,3,1,5,4,1,0,2,0,0,0,0,4,1,0,23,19,A
176,18,0.8947368421052632,1.8421052631578947,0.42105263157894735,0.7368421052631579,8.526315789473685,13.473684210526315,3.0526315789473686,4.894736842105263,11.526315789473685,10.263157894736842,3.789473684210526,5.421052631578948,1.105263157894737,0.2631578947368421,9,1,0,3,7,5,1,0,4,0,0,0,0,3,1,0,17,35,0.8947368421052632,1.1578947368421053,0.5263157894736842,0.47368421052631576,9.894736842105264,11.631578947368421,3.3684210526315788,4.0,12.31578947368421,12.736842105263158,3.947368421052631,3.8947368421052633,1.8421052631578947,0.15789473684210525,21,3,2,2,4,3,3,1,0,0,1,0,0,1,0,0,17,22,H
177,18,0.631578947368421,1.4736842105263157,0.42105263157894735,0.6842105263157895,10.947368421052632,11.210526315789474,3.8947368421052633,4.0,13.736842105263158,12.157894736842104,4.894736842105263,5.2631578947368425,1.4736842105263157,0.21052631578947367,10,1,0,5,4,3,4,0,9,5,0,0,0,0,2,3,12,28,1.0526315789473684,0.6842105263157895,0.3684210526315789,0.2631578947368421,10.631578947368421,9.263157894736842,4.2631578947368425,2.789473684210526,12.263157894736842,12.631578947368421,3.736842105263158,4.421052631578948,1.631578947368421,0.05263157894736842,27,3,3,0,2,5,4,0,1,3,0,0,0,0,2,1,20,13,D
178,18,1.5789473684210527,0.8421052631578947,0.631578947368421,0.21052631578947367,11.105263157894736,8.31578947368421,4.473684210526316,2.8947368421052633,13.947368421052632,13.578947368421053,4.684210526315789,4.052631578947368,1.3157894736842106,0.10526315789473684,35,7,3,1,1,1,4,3,0,1,0,2,0,0,1,0,30,16,1.6842105263157894,0.631578947368421,0.7894736842105263,0.3684210526315789,11.578947368421053,10.789473684210526,4.7368421052631575,2.9473684210526314,11.368421052631579,10.473684210526315,4.894736842105263,4.368421052631579,1.9473684210526316,0.21052631578947367,32,5,4,2,1,2,3,2,0,0,2,1,0,0,0,0,32,12,H
179,18,1.263157894736842,0.5789473684210527,0.631578947368421,0.10526315789473684,11.421052631578947,9.421052631578949,4.368421052631579,2.6315789473684212,11.631578947368421,11.473684210526315,4.947368421052632,3.6842105263157894,1.105263157894737,0.10526315789473684,27,5,2,3,1,1,5,0,1,1,0,0,1,0,0,3,24,11,1.4736842105263157,1.4210526315789473,0.7368421052631579,0.8421052631578947,12.105263157894736,9.736842105263158,4.473684210526316,4.2105263157894735,11.210526315789474,12.631578947368421,5.473684210526316,5.368421052631579,1.2105263157894737,0.3157894736842105,27,5,2,1,3,3,3,3,0,0,3,1,0,0,0,0,28,27,A
180,19,1.65,0.6,0.8,0.35,11.5,10.85,4.8,2.9,11.35,10.7,4.85,4.35,2.0,0.2,35,6,4,2,1,2,3,3,0,0,3,1,0,0,0,0,33,12,1.0,1.25,0.3,0.4,8.8,11.9,3.1,4.6,14.0,10.999999999999998,3.75,5.65,1.6,0.05,21,5,1,2,7,1,2,1,0,0,0,1,2,0,0,0,20,25,A
181,19,0.95,1.25,0.5,0.6,9.9,12.05,3.5,4.15,12.65,13.0,4.199999999999999,3.9,1.85,0.15,21,3,2,2,5,3,3,0,1,0,1,0,0,2,0,0,19,25,1.25,1.1,0.5,0.5,10.45,9.799999999999999,4.2,3.9,11.65,12.85,4.3,5.6,1.0,0.35,29,5,4,3,4,1,1,1,0,0,1,0,0,1,0,0,25,22,A
182,19,0.65,1.45,0.45,0.65,11.0,11.15,3.85,4.0,13.65,12.2,5.05,5.3,1.5,0.2,11,1,0,5,4,4,4,0,9,6,0,0,0,0,3,3,13,29,1.1,1.95,0.55,0.95,9.35,11.4,3.1000000000000005,4.5,13.45,14.7,3.9,4.45,2.45,0.25,19,4,1,4,5,0,4,0,2,0,0,0,1,1,0,0,22,39,H
183,19,1.0,1.85,0.55,0.7,9.1,13.3,3.25,4.95,11.85,10.7,3.8,5.6000000000000005,1.1,0.25,12,2,0,3,7,5,1,1,0,0,1,0,0,3,0,0,20,37,1.05,0.7,0.35,0.3,10.6,9.4,4.25,2.8,12.3,12.6,3.85,4.6000000000000005,1.6,0.1,28,3,3,0,2,5,5,0,1,4,0,0,0,0,2,2,21,14,D
184,19,1.0,0.85,0.5,0.35,11.65,8.05,3.8,2.9,13.15,14.15,4.55,2.7499999999999996,1.65,0.05,26,4,2,1,3,3,5,1,0,1,1,0,0,0,0,2,20,17,1.4,1.0,0.55,0.45,11.95,8.6,4.4,3.05,15.15,14.7,4.2,4.3,1.85,0.2,26,4,3,2,4,3,2,3,0,0,3,1,0,0,0,0,28,20,H
185,19,0.7,0.9,0.3,0.25,8.6,14.25,2.55,4.549999999999999,11.15,11.1,3.65,4.55,1.3499999999999996,0.05,18,4,0,2,6,4,2,0,6,1,0,0,0,5,3,0,14,18,1.5,1.35,0.8,0.8,12.2,9.7,4.55,4.25,11.15,12.8,5.45,5.55,1.15,0.3,30,5,3,1,3,3,3,4,0,0,3,2,0,0,0,0,30,27,D
186,19,1.5,0.85,0.6,0.25,11.15,8.4,4.35,3.05,14.0,13.45,4.65,4.05,1.35,0.1,35,7,3,1,2,1,4,0,1,0,0,0,0,1,1,0,30,17,1.3,1.1500000000000001,0.35,0.45,9.900000000000002,9.4,3.5,3.8500000000000005,13.45,13.4,4.8,4.199999999999999,1.65,0.0,29,6,1,1,2,3,5,6,0,0,5,0,0,0,0,1,26,23,H
187,19,1.2,0.65,0.6,0.2,11.3,9.650000000000002,4.4,2.8,11.85,11.4,5.15,3.75,1.1500000000000001,0.1,27,5,2,4,1,1,5,0,2,0,0,0,2,0,0,3,24,13,1.15,1.0,0.35,0.45,12.3,7.7,4.85,3.0,12.1,13.2,5.3,3.25,1.4,0.15,35,4,7,2,3,2,0,2,0,0,0,3,2,0,0,0,23,20,H
188,19,0.85,1.35,0.3,0.6,8.850000000000001,11.6,2.75,4.4,11.25,13.35,3.75,4.15,1.1,0.1,16,2,2,5,5,2,2,0,3,0,0,0,1,1,0,0,17,27,1.15,1.0,0.4,0.4,10.55,10.35,3.500000000000001,4.5,14.45,14.4,5.449999999999999,3.95,1.65,0.2,23,3,3,2,5,4,1,0,3,0,0,0,1,4,0,0,23,20,H
189,19,1.05,1.5,0.45,0.85,10.65,10.1,3.6,3.95,13.6,12.0,4.35,5.05,1.8500000000000003,0.0,19,2,3,3,6,4,0,0,1,0,1,0,0,2,0,0,21,30,1.45,1.1500000000000001,0.8,0.5,10.65,12.8,3.6,3.8,12.6,13.1,4.85,4.85,1.2,0.1,26,5,2,1,5,3,2,0,2,0,0,0,1,1,0,0,29,23,H
190,20,1.7142857142857142,0.5714285714285714,0.7619047619047619,0.3333333333333333,12.380952380952381,10.857142857142858,5.190476190476191,2.9047619047619047,11.095238095238095,10.523809523809524,5.142857142857143,4.238095238095238,2.0,0.19047619047619047,38,6,5,2,1,2,3,4,0,0,3,2,0,0,0,0,36,12,1.0,1.380952380952381,0.5714285714285714,0.6666666666666666,10.0,12.095238095238095,3.5714285714285716,4.285714285714286,12.666666666666666,12.904761904761905,4.285714285714285,3.857142857142857,1.8571428571428572,0.14285714285714285,21,3,2,3,5,3,3,0,2,0,0,0,1,2,0,0,21,29,D
191,20,1.1428571428571428,0.6666666666666666,0.5714285714285714,0.23809523809523808,11.047619047619047,9.476190476190478,4.238095238095238,2.8095238095238093,11.904761904761905,11.571428571428571,5.285714285714286,3.6666666666666665,1.142857142857143,0.09523809523809523,27,5,2,4,2,1,5,0,3,0,0,0,2,1,0,0,24,14,1.1904761904761905,0.9523809523809523,0.42857142857142855,0.38095238095238093,10.523809523809524,10.095238095238095,3.5238095238095246,4.333333333333333,15.047619047619047,14.619047619047619,5.476190476190475,3.857142857142857,1.619047619047619,0.19047619047619047,26,4,3,2,5,4,1,1,0,0,1,0,0,4,0,0,25,20,D
192,20,1.0476190476190477,1.5238095238095237,0.47619047619047616,0.8571428571428571,10.904761904761905,10.523809523809524,3.7142857142857144,4.142857142857143,13.952380952380953,12.238095238095237,4.333333333333333,5.0,1.904761904761905,0.047619047619047616,19,2,3,3,7,4,0,0,2,0,1,0,0,3,0,0,22,32,0.9523809523809523,1.3333333333333333,0.2857142857142857,0.38095238095238093,8.904761904761905,12.761904761904763,3.0952380952380953,5.0,13.666666666666666,10.761904761904761,3.6666666666666665,5.904761904761905,1.5714285714285714,0.09523809523809523,21,5,1,3,7,1,2,0,1,0,0,1,3,0,0,0,20,28,A
193,20,1.5238095238095237,1.380952380952381,0.7619047619047619,0.8095238095238095,12.142857142857142,9.666666666666666,4.571428571428571,4.190476190476191,11.142857142857142,13.047619047619047,5.619047619047619,5.476190476190476,1.0952380952380953,0.2857142857142857,31,5,3,1,3,4,3,4,0,1,0,2,0,0,1,0,32,29,1.380952380952381,1.1428571428571428,0.5238095238095238,0.5238095238095238,11.761904761904763,9.047619047619047,4.333333333333333,3.1904761904761907,15.142857142857142,14.761904761904763,4.0476190476190474,4.238095238095238,1.8571428571428572,0.23809523809523808,26,4,3,2,5,3,2,0,1,0,3,0,0,1,0,0,29,24,H
194,20,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.3333333333333333,11.952380952380953,8.047619047619047,3.9047619047619047,2.9047619047619047,13.285714285714286,14.19047619047619,4.476190476190476,2.6666666666666665,1.619047619047619,0.047619047619047616,29,5,2,1,3,3,5,2,0,0,2,0,0,0,0,2,24,18,0.7142857142857143,1.5714285714285714,0.42857142857142855,0.7619047619047619,11.0,11.333333333333334,3.8095238095238093,4.142857142857143,13.80952380952381,11.761904761904763,5.0476190476190474,5.285714285714286,1.5714285714285714,0.19047619047619047,11,1,0,5,5,4,4,0,10,0,0,0,0,1,3,0,15,33,D
195,20,1.380952380952381,1.1428571428571428,0.5714285714285714,0.5714285714285714,10.571428571428571,9.904761904761903,4.333333333333333,3.9523809523809526,11.619047619047619,12.857142857142858,4.238095238095238,5.619047619047619,1.0,0.3333333333333333,32,5,5,3,4,1,1,2,0,0,1,1,0,0,0,0,29,24,1.0,0.6666666666666666,0.3333333333333333,0.2857142857142857,11.047619047619047,9.333333333333334,4.476190476190476,2.9047619047619047,12.571428571428571,12.857142857142858,4.190476190476191,4.476190476190477,1.5714285714285714,0.09523809523809523,29,3,3,0,2,6,5,0,1,5,0,0,0,0,3,2,21,14,A
196,20,1.5714285714285714,0.8095238095238095,0.6190476190476191,0.23809523809523808,11.285714285714286,8.857142857142858,4.333333333333333,3.0952380952380953,13.904761904761905,13.523809523809524,4.666666666666667,4.142857142857143,1.3333333333333333,0.14285714285714285,38,8,3,1,2,1,4,1,0,0,1,0,0,1,0,0,33,17,0.9523809523809523,1.7619047619047619,0.5238095238095238,0.6666666666666666,9.047619047619047,13.619047619047619,3.3333333333333335,5.142857142857143,12.142857142857142,11.047619047619047,3.7142857142857144,5.857142857142858,1.1904761904761905,0.23809523809523808,13,2,0,3,7,5,2,1,0,1,1,0,0,0,0,1,20,37,A
197,20,1.2380952380952381,1.2380952380952384,0.3333333333333333,0.47619047619047616,10.285714285714288,9.619047619047619,3.5238095238095237,3.8571428571428577,13.523809523809524,13.333333333333334,4.857142857142857,4.238095238095237,1.619047619047619,0.047619047619047616,29,6,1,1,3,3,5,0,1,0,5,0,0,1,0,0,26,26,1.4761904761904763,1.142857142857143,0.8095238095238095,0.5238095238095238,11.047619047619047,12.952380952380953,3.8095238095238093,3.9047619047619047,12.80952380952381,13.476190476190476,4.809523809523809,4.809523809523809,1.2857142857142858,0.09523809523809523,29,6,2,1,5,3,2,1,0,0,1,0,0,1,0,0,31,24,H
198,20,0.7619047619047619,0.9523809523809523,0.3333333333333333,0.23809523809523808,8.619047619047619,14.095238095238095,2.5714285714285716,4.57142857142857,11.476190476190476,11.095238095238095,3.6666666666666665,4.761904761904762,1.3809523809523807,0.047619047619047616,19,4,0,2,6,4,3,0,6,2,0,0,0,0,3,1,16,20,1.2380952380952381,1.9523809523809523,0.6666666666666666,0.9047619047619048,9.619047619047619,11.380952380952381,3.2857142857142865,4.428571428571429,12.952380952380953,14.80952380952381,3.9523809523809526,4.476190476190476,2.380952380952381,0.23809523809523808,22,5,1,4,5,0,4,1,0,0,1,0,0,1,0,0,26,41,A
199,20,1.1428571428571428,0.9523809523809523,0.38095238095238093,0.42857142857142855,12.0,7.619047619047619,4.761904761904762,2.9047619047619047,12.238095238095237,13.19047619047619,5.142857142857143,3.4761904761904763,1.380952380952381,0.14285714285714285,38,5,7,2,3,2,0,3,0,0,1,3,0,0,0,0,24,20,0.8095238095238095,1.380952380952381,0.2857142857142857,0.6190476190476191,8.666666666666668,11.523809523809524,2.6666666666666665,4.380952380952381,11.619047619047619,14.0,3.6666666666666665,4.238095238095238,1.1904761904761905,0.09523809523809523,16,2,2,5,6,2,2,0,4,0,0,0,1,2,0,0,17,29,H
200,21,1.5909090909090908,0.8181818181818182,0.6363636363636364,0.2727272727272727,11.40909090909091,9.045454545454545,4.318181818181818,3.227272727272727,14.090909090909092,13.318181818181818,4.818181818181818,4.1818181818181825,1.3181818181818181,0.13636363636363635,41,8,4,1,2,1,4,2,0,0,1,1,0,0,0,0,35,18,1.0,1.5454545454545454,0.45454545454545453,0.8636363636363636,11.136363636363637,10.454545454545455,3.772727272727273,4.136363636363637,13.818181818181818,12.318181818181818,4.454545454545454,4.954545454545454,1.863636363636364,0.09090909090909091,19,2,3,4,7,4,0,0,3,0,0,0,1,3,0,0,22,34,D
201,21,0.9545454545454546,1.3181818181818181,0.5454545454545454,0.6363636363636364,9.681818181818182,12.727272727272727,3.4545454545454546,4.2272727272727275,12.545454545454545,12.818181818181818,4.136363636363635,4.181818181818182,1.8636363636363635,0.13636363636363635,22,3,2,3,5,3,4,0,2,1,0,0,1,0,0,1,21,29,1.4090909090909092,1.3181818181818183,0.7727272727272727,0.5454545454545454,10.818181818181818,13.0,3.772727272727273,4.0,12.863636363636363,13.681818181818182,4.681818181818182,4.7272727272727275,1.4090909090909092,0.09090909090909091,29,6,2,1,6,3,2,0,1,0,1,0,0,2,0,0,31,29,D
202,21,1.1818181818181819,0.7272727272727273,0.5909090909090909,0.3181818181818182,11.090909090909092,9.40909090909091,4.2272727272727275,2.8636363636363633,12.090909090909092,11.636363636363637,5.545454545454546,3.6818181818181817,1.1363636363636365,0.09090909090909091,28,5,2,4,2,2,5,0,3,1,0,0,0,1,1,0,26,16,1.0,1.2727272727272727,0.3181818181818182,0.36363636363636365,8.909090909090908,12.909090909090908,3.1363636363636362,5.0,13.681818181818182,10.772727272727272,3.6818181818181817,5.954545454545454,1.6363636363636365,0.09090909090909091,24,5,2,3,7,1,2,1,0,0,0,2,3,0,0,0,22,28,A
203,21,0.9545454545454546,1.7727272727272727,0.5454545454545454,0.6818181818181818,9.227272727272727,13.636363636363637,3.4545454545454546,5.090909090909092,12.0,11.363636363636363,3.772727272727273,5.954545454545454,1.1818181818181819,0.22727272727272727,13,2,0,4,7,5,2,0,1,0,0,0,1,0,0,1,21,39,1.4545454545454546,1.4090909090909092,0.7272727272727273,0.7727272727272727,11.818181818181818,9.818181818181818,4.5,4.2272727272727275,11.272727272727273,13.090909090909092,5.59090909090909,5.409090909090909,1.0454545454545456,0.2727272727272727,31,5,3,1,4,4,3,0,1,0,0,0,0,1,1,0,32,31,H
204,21,1.1363636363636365,1.0454545454545454,0.36363636363636365,0.5,12.454545454545455,7.636363636363637,4.818181818181818,2.9545454545454546,12.409090909090908,13.272727272727273,5.272727272727273,3.4545454545454546,1.3636363636363635,0.13636363636363635,38,5,7,2,4,2,0,0,1,0,1,0,0,1,0,0,25,23,1.4090909090909092,1.0909090909090908,0.5,0.5,11.818181818181818,8.863636363636363,4.363636363636363,3.1818181818181817,15.090909090909092,14.727272727272727,4.045454545454546,4.2727272727272725,1.7727272727272727,0.22727272727272727,29,5,3,2,5,3,2,1,0,0,4,0,0,1,0,0,31,24,H
205,21,0.7727272727272727,1.0,0.3181818181818182,0.2727272727272727,8.818181818181818,13.863636363636363,2.5000000000000004,4.545454545454544,11.863636363636363,11.0,3.772727272727273,4.7272727272727275,1.409090909090909,0.045454545454545456,19,4,0,3,6,4,3,0,7,0,0,0,1,0,0,1,17,22,0.9090909090909091,1.3636363636363635,0.36363636363636365,0.5909090909090909,8.636363636363638,12.0,2.727272727272727,4.454545454545455,11.772727272727273,14.090909090909092,3.6363636363636362,4.409090909090909,1.1818181818181819,0.13636363636363635,19,3,2,5,6,2,2,1,0,0,1,0,0,2,0,0,20,30,H
206,21,0.7727272727272727,1.5909090909090908,0.45454545454545453,0.8181818181818182,11.181818181818182,11.409090909090908,3.9545454545454546,4.2272727272727275,13.681818181818182,11.636363636363637,5.181818181818182,5.363636363636363,1.5909090909090908,0.18181818181818182,12,1,0,5,5,5,4,0,10,1,0,0,0,1,4,0,17,35,1.2272727272727273,1.0,0.5,0.4090909090909091,10.409090909090908,10.181818181818182,3.5454545454545463,4.318181818181818,14.954545454545455,14.681818181818182,5.409090909090908,4.181818181818182,1.5909090909090908,0.18181818181818182,27,4,3,2,5,4,2,1,0,1,1,0,0,0,0,1,27,22,H
207,21,1.3181818181818181,1.1818181818181819,0.5454545454545454,0.5454545454545454,10.545454545454545,9.818181818181817,4.2727272727272725,4.090909090909091,11.636363636363637,12.681818181818182,4.5,5.545454545454545,0.9545454545454546,0.3181818181818182,32,5,5,4,4,1,1,0,1,0,0,1,1,0,0,0,29,26,1.2727272727272727,1.9090909090909092,0.6818181818181818,0.8636363636363636,9.590909090909092,11.454545454545455,3.318181818181819,4.2727272727272725,12.772727272727273,15.045454545454545,3.9545454545454546,4.545454545454546,2.4545454545454546,0.22727272727272727,25,5,2,4,5,0,4,2,0,0,1,1,0,0,0,0,28,42,A
208,21,1.6363636363636365,0.5454545454545454,0.7272727272727273,0.3181818181818182,13.0,10.5,5.090909090909091,2.8181818181818183,11.090909090909092,10.5,5.40909090909091,4.090909090909091,1.9545454545454546,0.22727272727272727,39,6,5,2,1,3,3,4,0,1,0,2,0,0,1,0,36,12,1.0454545454545454,0.6363636363636364,0.3181818181818182,0.2727272727272727,10.909090909090908,9.363636363636363,4.590909090909091,2.909090909090909,12.409090909090908,12.818181818181818,4.181818181818182,4.7272727272727275,1.5909090909090908,0.09090909090909091,32,3,4,0,2,6,5,1,0,0,0,1,0,0,3,0,23,14,A
209,21,1.1818181818181819,0.9090909090909091,0.6363636363636364,0.36363636363636365,12.0,8.363636363636363,4.0,3.090909090909091,13.090909090909092,14.045454545454545,4.590909090909091,2.909090909090909,1.6363636363636365,0.045454545454545456,30,5,2,1,3,3,6,2,0,1,2,0,0,0,0,3,26,20,1.4090909090909092,1.181818181818182,0.36363636363636365,0.45454545454545453,10.454545454545457,9.454545454545455,3.6363636363636362,3.818181818181819,13.727272727272727,13.363636363636363,4.7727272727272725,4.136363636363636,1.5909090909090908,0.045454545454545456,32,7,1,1,3,3,5,1,0,0,6,0,0,1,0,0,31,26,A
210,22,1.5217391304347827,0.782608695652174,0.6086956521739131,0.2608695652173913,11.478260869565217,9.043478260869565,4.3478260869565215,3.130434782608696,13.956521739130435,13.217391304347826,5.0,4.130434782608696,1.3043478260869565,0.13043478260869565,42,8,4,1,2,2,4,2,0,1,0,1,0,0,1,0,35,18,1.391304347826087,1.3043478260869568,0.7391304347826086,0.5652173913043478,10.652173913043478,12.956521739130435,3.8260869565217392,4.086956521739131,13.130434782608695,14.0,4.695652173913044,4.739130434782608,1.4782608695652173,0.13043478260869565,30,6,2,1,6,3,3,0,1,1,1,0,0,0,0,1,32,30,A
211,22,0.9565217391304348,1.4782608695652173,0.43478260869565216,0.8260869565217391,11.043478260869565,10.565217391304348,3.652173913043478,4.173913043478261,13.695652173913043,12.26086956521739,4.391304347826086,5.130434782608695,1.8695652173913047,0.08695652173913043,20,2,3,4,7,4,1,0,3,1,0,0,1,0,0,1,22,34,0.9565217391304348,1.3043478260869565,0.5652173913043478,0.6086956521739131,9.782608695652174,12.478260869565217,3.5652173913043477,4.260869565217392,12.91304347826087,13.08695652173913,4.17391304347826,4.217391304347826,1.8695652173913044,0.13043478260869565,23,3,2,3,5,4,4,0,2,2,0,0,0,0,1,1,22,30,D
