170,18,1.2105263157894737,1.0526315789473684,0.6842105263157895,0.5263157894736842,11.105263157894736,11.368421052631579,3.6315789473684212,2.9473684210526314,13.263157894736842,13.894736842105264,3.3684210526315788,5.105263157894737,1.631578947368421,0.0,21,2,2,2,2,5,4,0,1,2,0,0,0,0,1,3,23,20,0.7368421052631579,0.9473684210526315,0.42105263157894735,0.631578947368421,13.157894736842104,8.473684210526315,3.9473684210526314,3.0526315789473686,15.736842105263158,15.68421052631579,3.6842105263157894,2.6315789473684212,1.7894736842105263,0.10526315789473684,25,4,3,2,4,2,2,0,2,1,0,0,1,0,0,1,14,18,D
171,18,0.6842105263157895,0.8947368421052632,0.3157894736842105,0.3157894736842105,9.105263157894736,12.894736842105264,3.0,4.2105263157894735,12.421052631578947,15.105263157894736,3.3684210526315788,5.2631578947368425,2.210526315789474,0.05263157894736842,21,4,1,2,4,2,4,1,0,1,1,0,0,0,0,2,13,17,1.0,0.7368421052631579,0.2631578947368421,0.3684210526315789,11.421052631578947,11.210526315789474,3.3157894736842106,3.5789473684210527,14.052631578947368,14.421052631578947,4.684210526315789,4.7894736842105265,1.0526315789473684,0.0,26,3,4,0,5,5,0,0,1,1,0,0,0,3,1,0,19,14,D
172,18,1.4736842105263157,0.8947368421052632,0.5789473684210527,0.5263157894736842,13.947368421052632,11.68421052631579,5.2631578947368425,3.5789473684210527,13.263157894736842,13.052631578947368,5.684210526315789,4.368421052631579,1.4210526315789473,0.05263157894736842,30,5,3,2,1,2,4,4,0,0,3,1,0,0,0,0,28,17,0.7894736842105263,0.8947368421052632,0.15789473684210525,0.3157894736842105,9.894736842105264,13.052631578947368,3.210526315789474,3.8421052631578947,16.0,11.473684210526319,3.789473684210526,4.315789473684211,1.9473684210526316,0.10526315789473684,15,1,1,3,3,5,4,0,3,0,0,0,1,2,0,0,15,17,D
173,18,1.0,1.0,0.3157894736842105,0.3684210526315789,10.578947368421053,13.210526315789474,3.5789473684210527,4.105263157894737,15.263157894736842,12.842105263157896,3.6315789473684212,5.421052631578948,2.1052631578947367,0.0,19,3,1,2,4,3,4,0,2,0,0,0,1,2,0,0,19,19,0.8947368421052632,0.5789473684210527,0.3684210526315789,0.15789473684210525,10.578947368421053,10.68421052631579,3.473684210526316,3.473684210526316,14.789473684210526,14.105263157894736,3.4210526315789473,3.3684210526315788,1.263157894736842,0.10526315789473684,28,4,3,1,2,3,4,1,0,1,2,0,0,0,0,2,17,11,H
174,18,1.2105263157894737,1.0,0.47368421052631576,0.3684210526315789,11.157894736842104,14.105263157894736,3.8421052631578947,3.789473684210526,14.578947368421053,12.789473684210526,3.6842105263157894,4.7894736842105265,1.4210526315789473,0.10526315789473684,25,3,3,1,3,4,3,1,0,0,0,1,0,0,2,0,23,19,0.5263157894736842,1.7894736842105263,0.3157894736842105,0.7894736842105263,9.421052631578947,12.421052631578947,2.789473684210526,4.368421052631579,15.421052631578947,14.578947368421053,3.789473684210526,5.105263157894737,1.5789473684210527,0.10526315789473684,7,1,0,6,6,2,2,0,3,0,0,0,1,1,0,0,10,34,H
175,18,1.1578947368421053,1.105263157894737,0.5263157894736842,0.5789473684210527,11.789473684210526,11.31578947368421,4.105263157894737,3.9473684210526314,11.31578947368421,15.842105263157896,4.473684210526316,4.157894736842105,1.2105263157894737,0.10526315789473684,24,6,1,2,5,1,2,1,0,0,2,0,0,2,0,0,22,21,0.8947368421052632,0.9473684210526315,0.3157894736842105,0.47368421052631576,8.789473684210526,9.736842105263158,3.3157894736842106,3.3684210526315788,16.57894736842105,13.631578947368421,3.3684210526315788,2.526315789473684,1.5789473684210527,0.05263157894736842,24,3,4,3,4,2,1,0,1,0,1,0,0,1,0,0,17,18,H
176,18,1.263157894736842,1.0,0.631578947368421,0.3157894736842105,13.31578947368421,10.157894736842104,4.052631578947368,3.8947368421052633,13.578947368421053,14.68421052631579,4.894736842105263,3.5789473684210527,1.263157894736842,0.21052631578947367,29,5,3,1,3,3,2,7,0,0,1,2,0,0,0,0,24,19,1.368421052631579,0.8421052631578947,0.6842105263157895,0.2631578947368421,14.0,10.526315789473685,4.631578947368421,3.473684210526316,14.263157894736842,14.578947368421053,4.7368421052631575,4.2105263157894735,1.5263157894736843,0.10526315789473684,27,4,3,1,3,3,3,0,1,1,0,0,0,0,1,1,26,16,D
177,18,1.105263157894737,0.9473684210526315,0.3684210526315789,0.3684210526315789,12.263157894736842,8.473684210526315,3.736842105263158,3.473684210526316,13.894736842105264,15.526315789473685,4.7368421052631575,4.578947368421053,1.7894736842105263,0.05263157894736842,25,3,3,2,2,4,3,2,0,3,0,0,0,0,2,1,21,18,1.4210526315789473,1.0526315789473684,0.631578947368421,0.47368421052631576,11.526315789473685,13.473684210526315,4.684210526315789,4.7368421052631575,13.894736842105264,13.0,4.631578947368422,5.842105263157895,1.4210526315789473,0.0,24,6,1,1,6,2,1,0,1,0,2,0,0,1,0,0,27,20,D
178,19,1.1,1.2000000000000002,0.5,0.6,11.65,11.1,4.05,3.95,11.4,15.9,4.5,4.1,1.15,0.1,24,6,1,2,6,1,2,0,1,0,2,0,0,3,0,0,22,24,0.75,0.95,0.4,0.6,13.1,8.5,3.95,3.05,15.75,15.95,3.6,2.55,1.85,0.1,26,4,3,2,4,3,2,0,2,2,0,0,0,0,1,1,15,19,D
179,19,0.7,0.9,0.35,0.35,9.3,12.9,3.1,4.15,12.45,15.0,3.45,5.15,2.1500000000000004,0.05,22,4,1,2,4,3,4,1,0,2,0,0,0,0,1,2,14,18,0.5,1.8,0.3,0.75,9.25,12.9,2.7499999999999996,4.45,15.45,14.7,3.65,5.25,1.65,0.15,7,1,0,6,7,2,2,0,4,0,0,0,1,2,0,0,10,36,D
180,18,0.7894736842105263,1.5789473684210527,0.3157894736842105,0.5263157894736842,11.210526315789474,11.631578947368421,3.473684210526316,4.052631578947368,13.421052631578947,16.0,4.315789473684211,3.4210526315789473,1.3157894736842106,0.10526315789473684,15,2,1,4,4,3,3,0,3,0,0,0,0,2,1,0,15,30,1.1,0.95,0.4,0.4,12.35,8.8,3.9,3.55,13.85,15.5,4.85,4.4,1.8,0.05,26,3,3,2,2,4,4,2,0,4,0,0,0,0,2,2,22,19,D
181,19,1.35,0.85,0.65,0.3,13.95,10.55,4.55,3.45,14.4,14.65,4.75,4.05,1.55,0.1,28,4,3,1,3,4,3,0,1,2,0,0,0,0,2,1,27,17,1.0,0.75,0.3,0.4,11.5,11.3,3.3,3.65,14.0,14.35,4.6,4.8,1.15,0.0,27,3,4,0,5,5,1,0,1,2,0,0,0,0,1,1,20,15,D
182,18,0.8421052631578947,1.368421052631579,0.3684210526315789,0.7368421052631579,9.105263157894736,13.68421052631579,2.3684210526315788,4.105263157894737,16.105263157894736,14.526315789473685,4.105263157894737,3.6315789473684212,2.210526315789474,0.05263157894736842,15,1,2,4,4,3,3,0,7,1,0,0,0,3,1,0,16,26,0.9,0.55,0.35,0.15,10.75,10.5,3.45,3.45,14.7,14.0,3.55,3.25,1.25,0.1,31,5,3,1,2,3,4,2,0,0,3,0,0,0,0,2,18,11,H
183,19,1.6842105263157894,1.0526315789473684,0.6842105263157895,0.42105263157894735,13.842105263157896,9.368421052631579,4.842105263157895,3.6315789473684212,12.736842105263158,14.789473684210526,5.2105263157894735,2.736842105263158,1.4210526315789473,0.0,31,5,3,1,1,2,5,5,0,0,3,1,0,0,0,0,32,20,1.25,0.95,0.45,0.35,11.7,13.7,3.95,3.7,14.7,12.95,3.9,4.6,1.35,0.1,28,4,3,1,3,4,3,2,0,0,1,1,0,0,0,0,25,19,D
184,19,1.25,1.0,0.65,0.3,13.2,10.299999999999999,4.0,3.85,13.7,14.8,4.7,3.65,1.25,0.2,30,5,3,1,3,3,3,7,0,1,1,0,0,0,0,1,25,20,1.2,1.05,0.65,0.5,11.0,11.4,3.6,3.0,13.65,14.0,3.25,4.95,1.6,0.0,22,2,2,2,2,5,5,0,1,3,0,0,0,0,1,4,24,21,D
185,19,0.85,0.95,0.2,0.35,10.05,13.25,3.25,4.05,15.75,11.800000000000002,3.85,4.65,2.0,0.1,16,1,1,3,3,5,5,0,3,1,0,0,1,0,0,1,17,19,1.4,1.05,0.65,0.5,11.7,13.5,4.7,4.85,13.95,13.0,4.450000000000001,5.9,1.35,0.0,25,6,1,1,6,3,1,0,1,1,0,0,0,1,1,0,28,21,H
186,18,1.5,0.95,0.6,0.55,14.1,11.75,5.4,3.6,13.5,12.95,5.95,4.4,1.4,0.05,31,5,3,2,1,3,4,4,0,1,0,1,0,0,1,0,30,19,1.0,1.368421052631579,0.5263157894736842,0.42105263157894735,12.68421052631579,11.421052631578947,4.052631578947368,3.6842105263157894,15.68421052631579,15.736842105263158,4.2105263157894735,3.9473684210526314,1.5789473684210527,0.21052631578947367,22,3,3,5,2,1,3,2,0,0,1,0,0,0,0,1,19,26,H
187,19,0.95,1.0,0.3,0.35,10.4,13.25,3.55,4.05,15.1,12.85,3.5,5.450000000000001,2.1,0.0,19,3,1,2,5,3,4,0,3,0,0,0,1,3,0,0,19,20,1.0,0.9,0.35,0.45,8.7,9.7,3.35,3.35,16.6,13.6,3.35,2.65,1.55,0.05,27,4,4,3,4,2,1,1,0,0,2,0,0,1,0,0,20,18,H
188,20,1.1904761904761905,1.0476190476190477,0.6190476190476191,0.5238095238095238,10.952380952380953,11.761904761904763,3.619047619047619,3.0,13.904761904761905,14.047619047619047,3.1904761904761907,4.9523809523809526,1.7142857142857142,0.0,23,2,2,2,2,5,6,0,1,4,0,0,0,0,1,5,25,22,0.9047619047619048,0.9523809523809523,0.23809523809523808,0.3333333333333333,10.333333333333334,13.142857142857142,3.1904761904761907,4.0,15.80952380952381,12.047619047619051,3.7142857142857144,4.714285714285714,2.0,0.09523809523809523,19,2,1,3,3,5,5,1,0,0,1,0,0,0,0,1,19,20,D
189,19,0.85,1.3,0.4,0.7,9.05,13.75,2.4,4.1,16.2,14.45,4.0,3.7,2.1500000000000004,0.05,18,2,2,4,4,3,3,1,0,0,1,0,0,3,0,0,17,26,0.9523809523809523,0.7142857142857143,0.2857142857142857,0.38095238095238093,11.19047619047619,11.380952380952381,3.1904761904761907,3.5714285714285716,13.80952380952381,14.666666666666666,4.619047619047619,4.809523809523809,1.0952380952380953,0.0,28,3,4,0,5,6,1,0,1,3,0,0,0,0,2,1,20,15,A
190,19,1.2380952380952381,0.9523809523809523,0.42857142857142855,0.3333333333333333,11.476190476190476,13.714285714285714,3.9523809523809526,3.619047619047619,14.761904761904763,12.857142857142858,3.7142857142857144,4.619047619047619,1.3333333333333333,0.09523809523809523,29,4,3,1,3,4,4,2,0,1,1,0,0,0,0,1,26,20,0.85,1.6,0.4,0.5,11.0,11.95,3.45,4.3,13.7,16.05,4.25,3.9,1.45,0.1,16,2,1,4,4,3,4,0,3,1,0,0,0,0,1,1,17,32,H
191,20,1.2380952380952381,1.0,0.6666666666666666,0.2857142857142857,13.476190476190476,10.285714285714285,3.9523809523809526,3.857142857142857,13.761904761904763,15.0,4.714285714285714,3.5714285714285716,1.2857142857142858,0.19047619047619047,31,5,3,1,3,4,3,7,0,2,0,0,0,0,1,1,26,21,1.0476190476190477,1.142857142857143,0.47619047619047616,0.5714285714285714,11.761904761904763,10.904761904761905,4.0476190476190474,3.857142857142857,11.714285714285714,16.38095238095238,4.428571428571429,3.9047619047619047,1.1428571428571428,0.09523809523809523,25,6,1,2,6,2,2,0,1,1,0,0,0,3,1,0,22,24,H
192,20,1.0,1.0,0.38095238095238093,0.38095238095238093,10.380952380952381,13.142857142857142,3.5714285714285716,4.0,15.285714285714286,13.19047619047619,3.4285714285714284,5.42857142857143,2.0476190476190474,0.0,22,4,1,2,5,3,4,1,0,0,1,0,0,3,0,0,21,21,0.7142857142857143,0.9047619047619048,0.38095238095238093,0.5714285714285714,12.80952380952381,8.761904761904763,3.857142857142857,3.0952380952380953,16.238095238095237,16.047619047619047,3.4285714285714284,2.5714285714285716,1.8571428571428572,0.14285714285714285,27,4,3,2,4,3,3,0,2,3,0,0,0,0,1,2,15,19,H
193,20,1.65,1.05,0.65,0.4,13.85,9.25,4.7,3.65,12.65,14.85,5.2,2.6,1.4,0.0,32,5,3,1,1,3,5,5,0,1,0,1,0,0,1,0,33,21,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.3333333333333333,9.380952380952381,12.761904761904763,3.0,4.0476190476190474,12.523809523809524,14.857142857142858,3.5714285714285716,5.095238095238095,2.1428571428571432,0.047619047619047616,23,4,1,2,4,3,5,1,0,3,0,0,0,0,1,3,14,18,A
194,20,1.4285714285714286,1.0,0.5714285714285714,0.5238095238095238,14.19047619047619,12.285714285714286,5.285714285714286,3.8095238095238093,13.476190476190476,13.0,6.142857142857143,4.761904761904762,1.4761904761904763,0.09523809523809523,31,5,3,2,2,3,4,0,1,0,0,0,0,1,1,0,30,21,1.380952380952381,1.0952380952380953,0.6190476190476191,0.5238095238095238,11.666666666666666,13.619047619047619,4.619047619047619,4.714285714285714,14.095238095238095,13.19047619047619,4.5238095238095255,5.666666666666667,1.2857142857142858,0.047619047619047616,25,6,1,1,7,3,1,0,2,0,0,0,0,2,1,0,29,23,H
195,20,0.8571428571428571,0.5714285714285714,0.3333333333333333,0.19047619047619047,10.952380952380953,10.380952380952381,3.4761904761904763,3.4285714285714284,14.619047619047619,14.19047619047619,3.619047619047619,3.1904761904761907,1.2380952380952381,0.09523809523809523,31,5,3,1,3,3,4,0,1,0,3,0,0,1,0,0,18,12,0.47619047619047616,1.7142857142857142,0.2857142857142857,0.7142857142857143,9.285714285714286,12.80952380952381,2.714285714285714,4.285714285714286,15.285714285714286,14.666666666666666,3.6666666666666665,5.285714285714286,1.619047619047619,0.14285714285714285,8,1,0,6,7,3,2,0,4,1,0,0,0,2,1,0,10,36,H
196,19,1.05,1.3,0.5,0.4,13.2,11.65,4.25,3.65,15.6,15.6,4.6,4.25,1.65,0.2,25,4,3,5,2,1,3,3,0,0,2,0,0,0,0,1,21,26,1.0,0.9523809523809523,0.38095238095238093,0.5238095238095238,8.80952380952381,9.714285714285714,3.3333333333333335,3.380952380952381,16.761904761904763,13.857142857142858,3.4285714285714284,2.619047619047619,1.5714285714285714,0.047619047619047616,27,4,4,3,5,2,1,0,1,0,2,0,0,2,0,0,21,20,H
197,20,1.1428571428571428,1.0,0.38095238095238093,0.47619047619047616,12.619047619047619,8.714285714285714,4.142857142857143,3.5238095238095237,14.0,15.666666666666666,5.238095238095238,4.333333333333333,1.8095238095238095,0.09523809523809523,27,3,3,2,2,5,4,2,0,5,0,0,0,0,3,2,24,21,1.2857142857142858,0.8095238095238095,0.6190476190476191,0.2857142857142857,13.904761904761905,10.285714285714286,4.428571428571429,3.3333333333333335,14.714285714285714,14.428571428571429,4.761904761904762,4.095238095238095,1.619047619047619,0.14285714285714285,29,4,3,1,3,4,4,0,1,3,0,0,0,0,2,2,27,17,H
198,20,1.6666666666666667,1.0,0.6666666666666666,0.38095238095238093,14.333333333333334,9.095238095238095,4.9523809523809526,3.5714285714285716,12.714285714285714,14.619047619047619,5.428571428571429,2.5714285714285716,1.4285714285714286,0.0,35,5,4,1,1,3,5,6,0,0,0,2,0,0,1,0,35,21,1.0,1.2857142857142858,0.47619047619047616,0.42857142857142855,13.238095238095237,11.571428571428571,4.190476190476191,3.6666666666666665,15.714285714285714,15.857142857142858,4.619047619047619,4.190476190476191,1.7142857142857142,0.19047619047619047,25,4,3,5,3,1,3,0,1,0,2,0,0,1,0,0,21,27,H
199,20,0.9047619047619048,1.5714285714285714,0.38095238095238093,0.47619047619047616,10.952380952380953,11.80952380952381,3.4285714285714284,4.238095238095238,13.761904761904763,16.238095238095237,4.285714285714286,3.857142857142857,1.5238095238095237,0.09523809523809523,19,3,1,4,4,3,4,1,0,0,1,0,0,0,0,1,19,33,0.9523809523809523,1.2857142857142858,0.42857142857142855,0.7142857142857143,9.333333333333334,14.238095238095237,2.619047619047619,4.333333333333333,16.238095238095237,14.619047619047619,3.9047619047619047,3.7142857142857144,2.1904761904761907,0.09523809523809523,21,2,3,4,4,3,3,2,0,0,1,1,0,0,0,0,20,27,H
200,21,1.4545454545454546,1.0,0.6363636363636364,0.5454545454545454,14.0,12.045454545454545,5.181818181818182,3.8181818181818183,13.590909090909092,13.363636363636363,6.181818181818182,4.636363636363637,1.5,0.09090909090909091,34,6,3,2,2,3,4,1,0,0,1,0,0,1,0,0,32,22,0.45454545454545453,1.8181818181818181,0.2727272727272727,0.7727272727272727,9.181818181818183,12.818181818181818,2.6363636363636362,4.454545454545454,15.5,14.409090909090908,3.6818181818181817,5.409090909090909,1.6363636363636365,0.18181818181818182,8,1,0,6,8,3,2,0,5,0,0,0,0,3,1,0,10,40,A
201,21,1.1818181818181819,1.0454545454545454,0.6363636363636364,0.5,10.909090909090908,11.954545454545455,3.727272727272727,3.0,14.0,13.863636363636363,3.227272727272727,4.954545454545454,1.6818181818181819,0.0,24,2,2,2,2,6,6,0,1,5,0,0,0,0,2,5,26,23,0.9090909090909091,1.3181818181818183,0.4090909090909091,0.7272727272727273,9.227272727272727,14.136363636363637,2.6363636363636362,4.409090909090909,16.227272727272727,14.772727272727273,3.772727272727273,3.590909090909091,2.0909090909090913,0.09090909090909091,21,2,3,4,5,3,3,0,1,0,1,0,0,1,0,0,20,29,H
202,21,1.7272727272727273,0.9545454545454546,0.6363636363636364,0.36363636363636365,14.681818181818182,9.0,5.136363636363637,3.4545454545454546,12.818181818181818,14.909090909090908,5.454545454545454,2.5909090909090913,1.5,0.0,38,6,4,1,1,3,5,7,0,0,1,2,0,0,0,0,38,21,0.9545454545454546,1.5,0.4090909090909091,0.45454545454545453,11.0,11.590909090909092,3.5454545454545454,4.181818181818182,13.954545454545455,16.227272727272727,4.136363636363637,3.727272727272727,1.4545454545454546,0.09090909090909091,22,4,1,4,4,3,4,2,0,0,2,0,0,0,0,1,21,33,H
203,21,1.0,1.2272727272727275,0.45454545454545453,0.5909090909090909,11.590909090909092,11.318181818181818,3.9545454545454546,4.181818181818182,11.772727272727273,16.681818181818183,4.318181818181818,3.9545454545454546,1.2272727272727273,0.09090909090909091,25,6,1,2,7,2,2,0,2,0,0,0,0,4,1,0,22,27,0.9545454545454546,0.8181818181818182,0.3181818181818182,0.4090909090909091,11.772727272727273,11.545454545454545,3.4545454545454546,3.727272727272727,14.0,14.772727272727273,4.59090909090909,4.681818181818182,1.1363636363636365,0.0,28,3,4,1,5,6,1,0,2,0,0,0,1,0,0,1,21,18,H
204,21,1.0,0.5454545454545454,0.4090909090909091,0.18181818181818182,11.045454545454545,10.227272727272727,3.6818181818181817,3.3181818181818183,14.363636363636363,14.454545454545455,3.8181818181818183,3.227272727272727,1.2272727272727273,0.09090909090909091,34,6,3,1,3,3,4,1,0,0,4,0,0,1,0,0,22,12,1.3636363636363635,1.1363636363636365,0.6363636363636364,0.5909090909090909,11.454545454545455,13.454545454545455,4.59090909090909,4.636363636363637,14.409090909090908,13.318181818181818,4.40909090909091,5.7272727272727275,1.3636363636363638,0.045454545454545456,25,6,1,1,8,3,1,0,3,0,0,0,0,3,1,0,30,25,H
205,21,1.2272727272727273,1.0,0.4090909090909091,0.3181818181818182,11.363636363636363,13.545454545454545,3.909090909090909,3.590909090909091,15.0,12.954545454545455,3.6818181818181817,4.636363636363636,1.2727272727272727,0.09090909090909091,29,4,3,1,4,4,4,0,1,0,1,0,0,1,0,0,27,22,1.0,0.9090909090909091,0.4090909090909091,0.5,8.863636363636363,9.909090909090908,3.3636363636363638,3.3636363636363638,16.954545454545453,14.045454545454545,3.409090909090909,2.727272727272727,1.5,0.045454545454545456,30,5,4,3,5,2,1,1,0,0,3,0,0,2,0,0,22,20,H
206,21,1.3181818181818181,0.9545454545454546,0.6818181818181818,0.2727272727272727,13.772727272727273,10.18181818181818,4.2727272727272725,3.772727272727273,14.181818181818182,14.909090909090908,4.7272727272727275,3.5,1.272727272727273,0.18181818181818182,34,6,3,1,3,4,3,8,0,0,1,0,0,0,0,1,29,21,1.0,1.0454545454545454,0.36363636363636365,0.36363636363636365,10.363636363636363,13.227272727272727,3.6818181818181817,4.090909090909091,15.363636363636363,13.363636363636363,3.5,5.318181818181819,1.9545454545454546,0.045454545454545456,22,4,1,2,6,3,4,0,1,0,1,0,0,4,0,0,22,23,H
207,21,0.6363636363636364,0.9090909090909091,0.3181818181818182,0.36363636363636365,9.227272727272727,13.272727272727273,2.9545454545454546,4.318181818181818,12.409090909090908,14.818181818181818,3.5,5.318181818181818,2.1363636363636367,0.045454545454545456,23,4,1,3,4,3,5,0,1,0,0,0,1,0,0,3,14,20,1.1363636363636365,1.0454545454545454,0.36363636363636365,0.5454545454545454,12.272727272727273,8.727272727272727,4.045454545454546,3.5454545454545454,14.181818181818182,15.954545454545455,5.090909090909091,4.409090909090909,1.7727272727272727,0.09090909090909091,27,3,3,2,3,5,4,0,1,0,0,0,0,1,3,0,25,23,H
208,21,0.9090909090909091,0.9545454545454546,0.22727272727272727,0.36363636363636365,10.590909090909092,13.0,3.1818181818181817,4.090909090909091,15.545454545454545,12.22727272727273,3.772727272727273,4.681818181818182,1.9545454545454546,0.09090909090909091,20,2,1,3,3,5,6,1,0,1,1,0,0,0,0,2,20,21,1.3181818181818183,0.8181818181818182,0.6818181818181818,0.2727272727272727,13.681818181818182,10.045454545454547,4.409090909090909,3.272727272727273,15.045454545454545,14.590909090909092,4.818181818181818,4.0,1.6363636363636365,0.13636363636363635,32,5,3,1,3,4,4,1,0,0,1,0,0,0,0,2,29,18,D
209,21,0.9545454545454546,1.3636363636363638,0.45454545454545453,0.4090909090909091,12.954545454545455,12.045454545454545,4.045454545454546,3.909090909090909,15.954545454545455,15.818181818181818,4.545454545454545,4.2727272727272725,1.6818181818181819,0.22727272727272727,25,4,3,5,4,1,3,0,2,0,2,0,0,2,0,0,21,30,0.7727272727272727,0.9090909090909091,0.36363636363636365,0.5454545454545454,12.909090909090908,8.81818181818182,3.9545454545454546,3.227272727272727,16.272727272727273,16.09090909090909,3.409090909090909,2.681818181818182,1.8181818181818181,0.18181818181818182,30,5,3,2,4,3,3,1,0,0,1,0,0,0,0,2,17,20,A
210,22,0.9565217391304348,1.391304347826087,0.4782608695652174,0.43478260869565216,13.08695652173913,12.130434782608695,4.347826086956522,3.9565217391304346,15.91304347826087,16.0,4.652173913043478,4.304347826086956,1.608695652173913,0.21739130434782608,25,4,3,6,4,1,3,0,3,0,0,0,1,2,0,0,22,32,0.9130434782608695,0.8695652173913043,0.30434782608695654,0.391304347826087,11.478260869565217,11.434782608695652,3.3043478260869565,3.6956521739130435,14.304347826086957,14.521739130434783,4.521739130434781,4.695652173913044,1.1304347826086958,0.0,28,3,4,1,6,6,1,0,3,0,0,0,1,1,0,0,21,20,H
